場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,5,8,サノノエスポ,牝,2,54,丹内祐次,1:55.1,,3-2-2-2,40.2,36.4,8,424,-2
新潟,ダート,1800,左,曇,良,2,5,9,モーメントキャッチ,牡,2,51,今村聖奈,1:55.3,1.1/2,13-13-10-9,39.1,6.5,3,500,0
新潟,ダート,1800,左,曇,良,3,7,12,アクションプラン,牡,2,54,秋山稔樹,1:55.5,1,8-9-8-8,39.4,293.5,14,496,+10
新潟,ダート,1800,左,曇,良,4,3,4,サグアロ,牡,2,53,松本大輝,1:55.6,3/4,1-1-1-1,40.8,2.2,1,520,+4
新潟,ダート,1800,左,曇,良,5,4,7,シリンガバルガリス,牡,2,55,西村淳也,1:56.1,3,14-14-11-10,39.6,5.8,2,484,+14
新潟,ダート,1800,左,曇,良,6,4,6,トーホウキザン,牡,2,51,永島まな,1:56.4,2,2-2-4-4,41.1,42.7,10,468,+2
新潟,ダート,1800,左,曇,良,7,6,10,プラチナジュビリー,牝,2,54,杉原誠人,1:56.4,アタマ,5-4-3-3,41.4,11.4,5,486,-2
新潟,ダート,1800,左,曇,良,8,6,11,ハガネ,牡,2,55,斎藤新,1:56.6,1.1/4,8-8-5-5,40.9,39.7,9,454,+4
新潟,ダート,1800,左,曇,良,9,8,15,パーティーキング,牡,2,55,菊沢一樹,1:56.8,3/4,15-15-15-13,39.6,20.0,7,462,0
新潟,ダート,1800,左,曇,良,10,7,13,リネンマンボ,牡,2,52,原優介,1:57.1,1.3/4,10-10-8-6,41.0,17.6,6,450,+6
新潟,ダート,1800,左,曇,良,11,2,2,カミノモラド,牡,2,55,勝浦正樹,1:57.2,1/2,5-4-7-10,41.2,80.7,11,528,0
新潟,ダート,1800,左,曇,良,12,1,1,ナックダンス,牝,2,54,古川吉洋,1:57.2,ハナ,3-4-5-6,41.5,8.3,4,476,-2
新潟,ダート,1800,左,曇,良,13,3,5,ミルキーシャワー,牝,2,50,古川奈穂,1:57.3,3/4,11-11-13-13,40.3,265.4,13,426,+10
新潟,ダート,1800,左,曇,良,14,8,14,アカサンピン,牝,2,54,木幡初也,1:58.7,8,11-11-12-12,41.9,264.2,12,484,+2
新潟,ダート,1800,左,曇,良,15,2,3,テイケイヴォーグ,牡,2,55,田中健,2:01.9,大,5-7-13-15,44.8,350.8,15,468,+4
