場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,15,ヘイセイメジャー,牡,5,57,和田竜二,1:24.4,,5-5,37.2,7.0,4,490,0
阪神,ダート,1400,右,晴,良,2,6,11,ヴアーサ,牡,4,57,松若風馬,1:24.5,クビ,8-8,37.2,8.7,5,456,+6
阪神,ダート,1400,右,晴,良,3,3,4,ウーゴ,牡,5,57,太宰啓介,1:24.6,1/2,10-10,37.2,62.7,11,506,+2
阪神,ダート,1400,右,晴,良,4,5,8,フォーチュンテラー,牡,3,55,鮫島克駿,1:24.7,1/2,5-5,37.6,3.5,1,464,+2
阪神,ダート,1400,右,晴,良,5,8,14,テーオーポシブル,セ,6,57,富田暁,1:24.7,アタマ,12-10,37.0,32.1,9,462,+6
阪神,ダート,1400,右,晴,良,6,4,6,クリノクラール,牡,4,57,松田大作,1:24.7,ハナ,5-5,37.6,3.9,2,498,+4
阪神,ダート,1400,右,晴,良,7,2,3,ドゥーベ,牡,5,57,松山弘平,1:25.3,3.1/2,3-2,38.5,4.7,3,516,+2
阪神,ダート,1400,右,晴,良,8,6,10,ピナクルズ,セ,9,57,国分優作,1:25.4,クビ,13-13,37.6,134.5,14,502,-14
阪神,ダート,1400,右,晴,良,9,7,12,リスペクタブル,牡,7,57,酒井学,1:25.5,1/2,15-15,37.3,205.1,15,498,+4
阪神,ダート,1400,右,晴,良,10,7,13,サトノムスタング,牡,4,57,浜中俊,1:25.7,1.1/4,10-10,38.1,25.3,8,472,-2
阪神,ダート,1400,右,晴,良,11,5,9,ジューンクエスト,牡,4,57,藤岡康太,1:25.9,1.1/4,14-13,38.0,33.4,10,458,0
阪神,ダート,1400,右,晴,良,12,4,7,レッドブロンクス,牡,5,57,武豊,1:26.0,クビ,8-8,38.7,24.6,7,492,-2
阪神,ダート,1400,右,晴,良,13,1,1,アスカロン,牡,4,56,小沢大仁,1:27.3,8,2-3,40.7,97.3,13,490,-1
阪神,ダート,1400,右,晴,良,14,2,2,コルニリア,牡,5,57,藤懸貴志,1:28.6,8,1-1,42.2,83.9,12,446,-8
阪神,ダート,1400,右,晴,良,15,3,5,メッザノッテ,牝,4,55,岩田望来,1:28.7,3/4,4-3,41.8,16.9,6,456,-16
