場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,1,2,モルトヴェローチェ,牡,3,56,大野拓弥,2:01.2,,9-8-7-6,35.3,4.6,2,452,-6
中山,芝,2000,右,晴,良,2,3,5,ヤングローゼス,セ,3,56,バシュロ,2:01.6,2.1/2,3-4-3-3,36.1,6.9,4,502,+6
中山,芝,2000,右,晴,良,3,2,3,ヴァンナチュール,牡,3,56,津村明秀,2:01.8,1.1/4,1-1-1-1,36.4,7.0,5,460,+8
中山,芝,2000,右,晴,良,4,4,7,シルバーニース,牝,3,54,横山武史,2:02.0,1,5-5-4-4,36.3,4.7,3,446,-4
中山,芝,2000,右,晴,良,5,1,1,ハイファイヴ,牡,3,56,松岡正海,2:02.0,ハナ,3-3-4-4,36.4,50.5,10,502,+14
中山,芝,2000,右,晴,良,6,6,11,ペリプルス,牡,3,56,柴田大知,2:02.5,3,15-14-14-12,36.0,143.0,12,438,-2
中山,芝,2000,右,晴,良,7,8,15,グリーングラシア,牡,3,56,木幡巧也,2:02.5,クビ,8-8-7-8,36.5,55.1,11,490,0
中山,芝,2000,右,晴,良,8,3,6,トーセンダリア,牝,3,54,北村宏司,2:02.5,ハナ,16-16-16-15,35.7,19.6,8,440,0
中山,芝,2000,右,晴,良,9,8,16,モリーダーリン,牝,3,54,菅原明良,2:02.8,1.3/4,2-2-2-2,37.4,4.2,1,484,-2
中山,芝,2000,右,晴,良,10,6,12,コスモオピニオン,牡,3,56,丹内祐次,2:02.8,アタマ,5-5-6-6,37.0,18.8,7,484,+2
中山,芝,2000,右,晴,良,11,8,17,フィールザクラウン,牡,3,55,永野猛蔵,2:02.9,クビ,12-14-15-13,36.2,186.0,13,432,+6
中山,芝,2000,右,晴,良,12,4,8,シンキングサベージ,牡,3,56,三浦皇成,2:03.0,1/2,9-10-10-10,36.8,11.0,6,502,-2
中山,芝,2000,右,晴,良,13,5,10,スマートローラ,牝,3,54,武士沢友,2:03.0,クビ,5-7-7-8,37.1,531.0,17,416,-6
中山,芝,2000,右,晴,良,14,5,9,フェアリーパイン,牝,3,54,野中悠太,2:03.1,1/2,12-10-10-10,36.9,508.4,16,452,-8
中山,芝,2000,右,晴,良,15,7,13,アリーチェ,牝,3,51,佐々木大,2:03.4,1.3/4,11-10-10-13,37.2,238.2,14,432,-6
中山,芝,2000,右,晴,良,16,7,14,メイショウカガ,牡,3,56,石橋脩,2:04.0,3.1/2,17-17-16-17,37.2,19.8,9,480,-2
中山,芝,2000,右,晴,良,17,2,4,ヒーステソーロ,牡,3,54,原優介,2:04.3,2,12-13-13-16,37.9,392.5,15,496,+12
