場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,5,7,ヤマニンサルバム,牡,4,57,浜中俊,2:00.2,,2-3-4-4,34.1,3.4,1,500,+12
中京,芝,2000,左,晴,良,2,8,13,ゼッフィーロ,牡,4,57,松山弘平,2:00.4,1.1/4,2-2-2-1,34.6,6.7,4,470,-2
中京,芝,2000,左,晴,良,3,4,5,セファーラジエル,牡,5,58,イーガン,2:00.4,クビ,10-10-8-8,34.1,12.3,6,532,+4
中京,芝,2000,左,晴,良,4,2,2,アサケレディ,牝,5,56,菱田裕二,2:00.6,1,5-5-8-8,34.3,24.9,7,492,-4
中京,芝,2000,左,晴,良,5,7,11,エリオトローピオ,牝,4,55,戸崎圭太,2:00.8,1.1/4,8-8-8-11,34.3,43.0,8,412,0
中京,芝,2000,左,晴,良,6,1,1,ヴェイルネビュラ,セ,5,58,和田竜二,2:00.8,クビ,8-8-8-8,34.5,73.1,9,500,-10
中京,芝,2000,左,晴,良,7,8,12,ハートオブアシティ,牡,5,58,鮫島克駿,2:01.0,1,11-11-4-4,34.9,81.7,11,446,0
中京,芝,2000,左,晴,良,8,6,8,ナリタブレード,牡,6,58,富田暁,2:01.0,アタマ,13-13-13-13,34.2,115.6,13,508,0
中京,芝,2000,左,晴,良,9,5,6,レヴァンジル,牡,4,57,川田将雅,2:01.0,ハナ,6-5-4-4,34.9,3.5,2,482,+4
中京,芝,2000,左,晴,良,10,6,9,ソウルトレイン,牡,6,58,横山典弘,2:01.0,クビ,1-1-1-2,35.2,10.4,5,496,+8
中京,芝,2000,左,晴,良,11,7,10,ボーデン,牡,5,58,坂井瑠星,2:01.0,アタマ,4-4-2-2,35.1,4.2,3,510,+8
中京,芝,2000,左,晴,良,12,4,4,メイショウボサツ,牡,6,58,柴山雄一,2:01.2,1.1/4,6-5-4-4,35.1,106.5,12,478,+4
中京,芝,2000,左,晴,良,13,3,3,ターキッシュパレス,牡,6,58,古川吉洋,2:01.4,3/4,12-12-12-12,34.8,79.4,10,486,+6
