場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,14,スコールユニバンス,牝,4,55,坂井瑠星,1:20.7,,12-12,33.9,2.6,1,454,-8
中京,芝,1400,左,晴,良,2,2,4,オラヴェリタス,牡,4,54,今村聖奈,1:21.2,3,2-1,35.2,12.1,5,508,+2
中京,芝,1400,左,晴,良,3,7,15,ナバロン,牡,4,57,荻野極,1:21.2,ハナ,4-4,34.9,27.8,7,496,+6
中京,芝,1400,左,晴,良,4,3,5,ダノンカオス,セ,6,54,永島まな,1:21.2,クビ,15-15,34.0,29.5,10,498,+3
中京,芝,1400,左,晴,良,5,5,10,キタサンシュガー,牝,4,55,藤岡佑介,1:21.3,3/4,13-13,34.3,4.3,2,442,-4
中京,芝,1400,左,晴,良,6,5,9,ロゼクラン,牝,5,56,藤岡康太,1:21.4,クビ,4-4,35.1,10.5,4,450,0
中京,芝,1400,左,晴,良,7,4,7,チャオバンビーナ,牝,4,55,吉田隼人,1:21.4,クビ,11-9,34.8,27.9,8,436,+16
中京,芝,1400,左,晴,良,8,6,12,トラーパニ,牝,4,55,イーガン,1:21.6,1.1/4,9-9,35.0,35.0,11,454,-8
中京,芝,1400,左,晴,良,9,3,6,モラトリアム,牝,5,56,富田暁,1:21.7,1/2,4-7,35.3,28.3,9,444,0
中京,芝,1400,左,晴,良,10,8,18,ウイングスオブラヴ,セ,4,57,秋山真一,1:21.7,クビ,15-16,34.4,118.7,15,464,-2
中京,芝,1400,左,晴,良,11,2,3,アメイジングタイム,牡,5,58,岩田康誠,1:21.8,クビ,14-13,34.7,27.7,6,442,+2
中京,芝,1400,左,晴,良,12,6,11,モンストルシチー,牡,5,58,松山弘平,1:21.9,1/2,9-9,35.4,212.3,16,458,+6
中京,芝,1400,左,晴,良,13,7,13,ソルトキャピタル,牡,6,58,太宰啓介,1:22.1,1.1/4,18-18,34.2,66.0,13,548,+14
中京,芝,1400,左,晴,良,14,4,8,ラッセルリー,牝,5,56,菱田裕二,1:22.1,アタマ,4-7,35.7,302.0,18,446,-6
中京,芝,1400,左,晴,良,15,1,2,アーダレイ,牝,5,56,和田竜二,1:22.2,3/4,2-3,36.0,78.5,14,450,-2
中京,芝,1400,左,晴,良,16,1,1,エイシンピクセル,牝,5,56,松若風馬,1:22.4,1,1-2,36.4,5.2,3,468,+2
中京,芝,1400,左,晴,良,17,8,16,スプリットザシー,牝,4,55,団野大成,1:22.5,1/2,17-17,34.7,235.6,17,388,+4
中京,芝,1400,左,晴,良,18,8,17,グランデフィオーレ,牝,5,54,角田大河,1:22.6,クビ,4-4,36.3,41.4,12,464,+14
