場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,4,エスシービビ,牝,3,54,横山武史,1:56.3,,1-1-1-1,39.6,6.5,4,458,-14
中山,ダート,1800,右,晴,良,2,7,13,レジュークレール,牝,3,52,原優介,1:56.8,3,3-3-3-3,39.7,3.9,2,442,-4
中山,ダート,1800,右,晴,良,3,4,8,ジュタドール,牝,3,54,木幡巧也,1:57.1,1.3/4,2-2-2-2,40.3,5.9,3,478,+4
中山,ダート,1800,右,晴,良,4,1,1,テンホワイトラブ,牝,3,54,田辺裕信,1:57.3,1,4-3-3-3,40.3,2.2,1,506,+2
中山,ダート,1800,右,晴,良,5,8,16,ジューンリリー,牝,3,54,松岡正海,1:57.5,1.1/4,6-5-5-5,40.3,27.0,6,450,-6
中山,ダート,1800,右,晴,良,6,2,3,ヒラリーステップ,牝,3,54,柴田大知,1:57.7,1.1/4,11-11-7-8,40.1,92.3,8,462,-2
中山,ダート,1800,右,晴,良,7,3,6,カヤドーブラック,牝,3,53,永野猛蔵,1:58.2,3,11-11-11-10,40.2,239.6,14,464,+6
中山,ダート,1800,右,晴,良,8,4,7,アルマドゥーラ,牝,3,52,藤田菜七,1:58.5,2,16-15-15-14,39.4,167.3,11,454,0
中山,ダート,1800,右,晴,良,9,6,12,カナデルアイ,牝,3,54,武藤雅,1:58.6,1/2,7-7-7-6,41.1,51.9,7,464,+4
中山,ダート,1800,右,晴,良,10,6,11,デオヴォレンティ,牝,3,54,江田照男,1:58.6,クビ,9-10-11-12,40.6,311.6,15,454,0
中山,ダート,1800,右,晴,良,11,1,2,クレアチョウサン,牝,3,54,石川裕紀,1:58.8,3/4,13-13-13-13,40.4,206.9,12,476,+12
中山,ダート,1800,右,晴,良,12,7,14,メグ,牝,3,54,菊沢一樹,1:58.8,ハナ,8-8-7-8,41.3,224.0,13,488,-2
中山,ダート,1800,右,晴,良,13,8,15,セントマーガレット,牝,3,54,丸山元気,1:59.4,3.1/2,9-9-5-6,42.1,8.9,5,462,0
中山,ダート,1800,右,晴,良,14,5,9,サイモンカリン,牝,3,54,野中悠太,1:59.6,1.1/4,15-15-16-16,39.9,346.7,16,448,+6
中山,ダート,1800,右,晴,良,15,3,5,ケレンシア,牝,3,54,杉原誠人,2:00.0,2.1/2,4-5-7-10,42.5,121.7,10,466,+20
中山,ダート,1800,右,晴,良,16,5,10,フレンドリーサン,牝,3,52,横山琉人,2:00.0,クビ,13-13-14-15,41.2,96.6,9,450,+6
