場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,3,6,リネンマリン,牝,3,54,内田博幸,1:12.4,,2-2,38.1,1.8,1,488,+8
中山,ダート,1200,右,曇,良,2,1,2,スティルディマーレ,牡,3,56,横山武史,1:12.8,2.1/2,1-1,38.6,3.5,2,528,+6
中山,ダート,1200,右,曇,良,3,8,15,ベルウッドタイガー,牡,3,56,Ｍ．デム,1:12.8,クビ,5-4,38.0,7.7,3,438,+6
中山,ダート,1200,右,曇,良,4,2,4,シティウォリアー,牝,3,54,杉原誠人,1:13.7,5,6-6,38.6,79.9,9,454,+10
中山,ダート,1200,右,曇,良,5,7,13,ピーチコーラル,牝,3,51,佐々木大,1:13.9,1,10-10,38.4,267.4,12,408,-4
中山,ダート,1200,右,曇,良,6,4,8,シンデレラスマイル,牝,3,54,武藤雅,1:14.0,1/2,14-13,38.1,10.3,4,432,+4
中山,ダート,1200,右,曇,良,7,2,3,シェイクオンイット,牡,3,56,丹内祐次,1:14.3,1.3/4,12-10,38.7,252.8,11,484,+8
中山,ダート,1200,右,曇,良,8,4,7,モノノフイエロー,牡,3,56,伊藤工真,1:14.5,1.1/4,10-9,39.0,29.0,7,450,0
中山,ダート,1200,右,曇,良,9,6,11,テリオスノア,牝,3,54,三浦皇成,1:14.5,ハナ,3-3,39.9,31.4,8,458,-6
中山,ダート,1200,右,曇,良,10,8,16,オスカーレイ,牝,3,52,山田敬士,1:14.6,1/2,6-7,39.5,503.5,15,406,+6
中山,ダート,1200,右,曇,良,11,7,14,ジャッカルズサン,牡,3,55,秋山稔樹,1:14.7,3/4,8-10,39.5,427.0,14,426,+6
中山,ダート,1200,右,曇,良,12,1,1,ライヴケチャップ,牝,3,53,永野猛蔵,1:15.2,3,12-14,39.5,26.7,6,500,+8
中山,ダート,1200,右,曇,良,13,6,12,デルマツキオトシ,牡,3,56,的場勇人,1:15.2,クビ,8-7,40.0,383.9,13,460,+4
中山,ダート,1200,右,曇,良,14,3,5,グランフォーブル,牡,3,56,丸山元気,1:16.4,7,15-15,40.0,20.0,5,464,-6
中山,ダート,1200,右,曇,良,15,5,9,トムワールド,牡,3,54,小林凌大,1:17.1,4,16-16,39.9,564.2,16,450,-2
中山,ダート,1200,右,曇,良,16,5,10,リュバンスリーズ,牝,3,52,原優介,1:17.7,3.1/2,3-4,43.2,116.2,10,418,+4
