場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,8,キングスフィリア,牝,5,56,岩田康誠,1:54.4,,14-14-15-15,36.0,16.2,7,420,-2
中京,ダート,1800,左,晴,良,2,2,3,メイショウミズモ,牝,5,56,藤岡康太,1:54.4,クビ,15-14-11-11,36.5,4.5,3,426,+2
中京,ダート,1800,左,晴,良,3,8,14,ジャルジェ,牝,6,56,福永祐一,1:54.8,2.1/2,10-8-4-4,37.6,12.9,5,492,+2
中京,ダート,1800,左,晴,良,4,7,12,エルソール,牝,5,56,団野大成,1:54.9,1/2,7-8-8-8,37.4,77.6,13,436,-4
中京,ダート,1800,左,晴,良,5,4,6,セレッソ,牝,4,55,岩田望来,1:54.9,クビ,5-5-8-8,37.5,4.3,2,462,-2
中京,ダート,1800,左,晴,良,6,3,5,タガノカンデラ,牝,4,55,松山弘平,1:55.1,1.1/4,11-10-4-4,37.9,15.0,6,462,+2
中京,ダート,1800,左,晴,良,7,8,15,エピックジョイ,牝,4,55,浜中俊,1:55.1,ハナ,3-3-2-2,38.1,24.8,9,484,0
中京,ダート,1800,左,晴,良,8,5,9,ダンツチョイス,牝,8,56,酒井学,1:55.2,クビ,12-12-8-8,37.7,97.6,14,474,+8
中京,ダート,1800,左,晴,良,9,6,11,リースタル,牝,4,55,西村淳也,1:55.3,1/2,2-2-2-2,38.3,17.2,8,438,-4
中京,ダート,1800,左,晴,良,10,7,13,タガノペカ,牝,5,56,幸英明,1:55.8,3,6-5-4-4,38.6,28.5,10,512,-2
中京,ダート,1800,左,晴,良,11,1,1,アイスヴィスタ,牝,6,55,松本大輝,1:56.1,2,7-7-11-12,38.2,98.7,15,484,+6
中京,ダート,1800,左,晴,良,12,3,4,メリディアン,牝,6,56,藤懸貴志,1:56.1,クビ,9-10-11-12,38.2,73.9,12,442,+4
中京,ダート,1800,左,晴,良,13,2,2,テーオーアリエス,牝,4,55,菱田裕二,1:56.3,1.1/4,12-12-14-14,38.2,71.7,11,484,+4
中京,ダート,1800,左,晴,良,14,6,10,タイセイヴィーナス,牝,5,56,和田竜二,1:56.4,アタマ,3-3-4-4,39.2,11.5,4,474,+10
中京,ダート,1800,左,晴,良,15,4,7,プレミアムスマイル,牝,4,55,イーガン,1:56.4,ハナ,1-1-1-1,39.4,3.1,1,494,0
