場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,8,10,トーセンメラニー,牝,5,54,原優介,1:47.2,,11-11-11-11,34.5,46.0,7,506,-2
中山,芝,1800,右,晴,良,2,7,9,ヒットザシーン,牝,5,56,柴田大知,1:47.4,1,8-8-7-5,35.2,24.1,5,484,+6
中山,芝,1800,右,晴,良,3,3,3,グランスラムアスク,牝,4,51,古川奈穂,1:47.4,ハナ,10-9-9-8,35.0,10.7,4,458,-6
中山,芝,1800,右,晴,良,4,4,4,サンカルパ,牝,4,55,ムルザバ,1:47.5,1/2,2-2-1-1,36.0,3.9,2,494,+12
中山,芝,1800,右,晴,良,5,8,11,エトワールマタン,牝,5,56,石橋脩,1:47.5,クビ,9-9-9-8,35.0,52.9,8,460,0
中山,芝,1800,右,晴,良,6,5,5,ベルクレスタ,牝,4,55,横山武史,1:47.6,1/2,3-3-5-5,35.6,1.6,1,476,-6
中山,芝,1800,右,晴,良,7,7,8,アイアゲート,牝,5,56,バシュロ,1:47.8,1.1/4,7-6-5-2,35.7,82.2,10,506,-2
中山,芝,1800,右,晴,良,8,2,2,マリノソフィア,牝,6,56,木幡巧也,1:47.8,アタマ,3-6-7-8,35.6,192.4,11,472,+4
中山,芝,1800,右,晴,良,9,6,6,エープラス,牝,5,56,石川裕紀,1:48.0,1.1/4,3-3-3-4,36.1,34.5,6,482,-4
中山,芝,1800,右,晴,良,10,6,7,カナテープ,牝,4,55,横山和生,1:48.0,ハナ,3-3-2-2,36.2,5.8,3,460,-8
中山,芝,1800,右,晴,良,11,1,1,ミズリーナ,牝,6,56,的場勇人,1:48.4,2.1/2,1-1-3-5,36.5,66.0,9,496,-8
