場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,ハードワイヤード,牡,3,56,ムルザバ,1:12.8,,1-1,38.0,3.8,2,510,0
中山,ダート,1200,右,晴,良,2,3,6,ニットウバジル,牡,3,54,横山琉人,1:13.1,2,7-7,37.5,33.5,9,510,0
中山,ダート,1200,右,晴,良,3,7,13,カサブランカキッド,牡,3,56,横山武史,1:13.6,2.1/2,5-3,38.2,4.7,3,518,0
中山,ダート,1200,右,晴,良,4,2,3,ジェイエルトランス,牝,3,52,小林凌大,1:13.6,ハナ,3-2,38.5,49.5,11,408,0
中山,ダート,1200,右,晴,良,5,5,10,パネース,牡,3,56,木幡巧也,1:14.3,4,7-3,38.6,12.2,5,458,0
中山,ダート,1200,右,晴,良,6,6,11,マロンドレ,牡,3,56,菅原明良,1:14.3,ハナ,5-3,39.0,33.3,8,456,0
中山,ダート,1200,右,晴,良,7,8,16,テマリ,牝,3,52,藤田菜七,1:14.4,クビ,7-9,38.7,38.9,10,412,0
中山,ダート,1200,右,晴,良,8,5,9,カツノトクシン,牡,3,56,江田照男,1:14.6,1.1/4,12-12,38.2,32.2,7,430,0
中山,ダート,1200,右,晴,良,9,3,5,オスマン,牡,3,55,永野猛蔵,1:14.7,1/2,7-7,39.0,90.5,13,488,0
中山,ダート,1200,右,晴,良,10,4,7,エイジアンスター,牡,3,56,田辺裕信,1:14.7,クビ,11-11,38.7,2.8,1,520,0
中山,ダート,1200,右,晴,良,11,7,14,モイスチャー,牡,3,53,水沼元輝,1:15.2,3,14-14,38.7,236.3,15,504,0
中山,ダート,1200,右,晴,良,12,4,8,サンライズアップ,牡,3,56,原田和真,1:15.4,1.1/2,12-13,39.0,272.8,16,440,0
中山,ダート,1200,右,晴,良,13,1,2,クラウンエンペラー,牡,3,54,小林脩斗,1:15.8,2.1/2,15-14,39.1,27.1,6,430,0
中山,ダート,1200,右,晴,良,14,6,12,ロッシーニ,牝,3,54,内田博幸,1:15.9,1/2,2-3,40.9,64.0,12,462,0
中山,ダート,1200,右,晴,良,15,1,1,エイシンデネボラ,牝,3,54,菊沢一樹,1:16.5,3.1/2,16-14,39.6,93.0,14,526,0
中山,ダート,1200,右,晴,良,16,8,15,メイショウイセ,牡,3,56,石川裕紀,1:16.8,1.1/2,3-9,41.7,7.7,4,444,0
