場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,12,テイエムトッキュウ,牡,5,58,津村明秀,1:10.4,,1-1,37.2,17.1,9,508,+4
中山,ダート,1200,右,晴,良,2,1,1,ニューフロンティア,牡,5,58,ムルザバ,1:10.8,2.1/2,9-9,36.3,13.3,6,492,-4
中山,ダート,1200,右,晴,良,3,6,11,ラヴケリー,牝,5,56,横山武史,1:11.0,1,13-13,36.0,5.0,3,460,0
中山,ダート,1200,右,晴,良,4,5,8,アシタバ,牝,5,56,丸田恭介,1:11.0,ハナ,3-2,37.4,14.5,7,470,-2
中山,ダート,1200,右,晴,良,5,5,9,メズメライザー,牡,4,58,大野拓弥,1:11.0,クビ,3-4,37.3,3.2,1,528,+8
中山,ダート,1200,右,晴,良,6,2,2,パワフルヒロコ,牝,9,56,菊沢一樹,1:11.1,クビ,8-7,36.9,84.8,11,458,+4
中山,ダート,1200,右,晴,良,7,3,5,ジオラマ,牡,10,58,石川裕紀,1:11.4,2,15-15,36.2,230.8,14,544,0
中山,ダート,1200,右,晴,良,8,4,6,キミワテル,牡,5,58,武藤雅,1:11.5,クビ,9-9,37.1,4.4,2,492,-2
中山,ダート,1200,右,晴,良,9,3,4,ノーリス,牡,5,58,田辺裕信,1:11.5,ハナ,5-7,37.5,8.3,4,538,0
中山,ダート,1200,右,晴,良,10,8,14,ナックドロップス,牝,4,56,勝浦正樹,1:11.6,1/2,5-5,37.7,14.9,8,462,+6
中山,ダート,1200,右,晴,良,11,6,10,メイショウヒバリ,牝,6,56,柴田善臣,1:11.6,クビ,2-2,38.3,134.5,12,468,0
中山,ダート,1200,右,晴,良,12,8,15,エスケーアタランタ,牝,7,56,丹内祐次,1:11.8,3/4,11-11,37.0,175.9,13,480,+2
中山,ダート,1200,右,晴,良,13,4,7,ケイサンフリーゼ,牝,5,56,三浦皇成,1:11.8,アタマ,5-5,37.9,11.9,5,488,0
中山,ダート,1200,右,晴,良,14,7,13,ヨドノビクトリー,牡,9,58,松岡正海,1:11.9,1/2,13-13,36.8,372.4,15,518,+8
中山,ダート,1200,右,晴,良,15,2,3,プラチナムレイアー,牡,5,58,石橋脩,1:12.3,2.1/2,11-11,37.5,47.6,10,498,+8
