場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,2,プライムレート,牝,3,54,水口優也,1:13.1,,1-1,37.7,12.0,4,472,-8
中京,ダート,1200,左,晴,良,2,8,15,カネトシフラム,牝,3,54,秋山真一,1:13.9,5,9-7,37.7,1.7,1,448,-6
中京,ダート,1200,左,晴,良,3,5,9,スマートメイプル,牝,3,54,坂井瑠星,1:14.1,1,2-2,38.6,6.2,3,462,-2
中京,ダート,1200,左,晴,良,4,5,10,ロイヤルナタール,牝,3,54,鮫島克駿,1:14.3,1.1/4,9-9,38.1,98.3,9,410,-4
中京,ダート,1200,左,晴,良,5,3,5,アウトリーチ,牝,3,54,イーガン,1:14.4,1/2,3-3,38.8,4.0,2,476,-4
中京,ダート,1200,左,晴,良,6,7,13,カタリナマリー,牝,3,51,今村聖奈,1:14.4,クビ,13-11,37.7,20.9,6,480,+10
中京,ダート,1200,左,晴,良,7,6,11,コパノスタンリー,牝,3,54,藤岡康太,1:14.6,1,11-13,38.1,113.8,11,466,+6
中京,ダート,1200,左,晴,良,8,7,14,プロスペリダード,牝,3,54,幸英明,1:14.6,クビ,6-5,38.6,28.5,7,440,-6
中京,ダート,1200,左,晴,良,9,2,3,シアワセノアシオト,牝,3,50,永島まな,1:14.7,クビ,16-15,37.1,158.9,12,428,-14
中京,ダート,1200,左,晴,良,10,1,1,ショウナンアウリイ,牝,3,54,吉田隼人,1:14.9,1.1/2,11-11,38.4,89.1,8,452,+2
中京,ダート,1200,左,晴,良,11,8,16,ラガープリンセス,牝,3,53,小沢大仁,1:15.2,2,4-5,39.4,104.1,10,406,0
中京,ダート,1200,左,晴,良,12,4,8,スーサンベガ,牝,3,54,和田竜二,1:15.3,1/2,6-7,39.3,220.1,13,428,0
中京,ダート,1200,左,晴,良,13,3,6,アルティジャナーレ,牝,3,54,松山弘平,1:15.5,3/4,4-4,39.8,18.3,5,444,-22
中京,ダート,1200,左,晴,良,14,2,4,エイヨーチャクラ,牝,3,54,小崎綾也,1:15.7,1,8-9,39.6,505.2,14,444,-2
中京,ダート,1200,左,晴,良,15,4,7,ジューンハート,牝,3,54,長岡禎仁,1:15.7,ハナ,15-15,38.2,607.1,15,450,-8
中京,ダート,1200,左,晴,良,16,6,12,メイショウアサゴチ,牝,3,54,団野大成,1:15.7,クビ,14-13,38.8,619.4,16,408,+2
