場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,1,1,サンポーニャ,牝,3,51,鷲頭虎太,1:09.4,,1-1,35.3,3.5,1,432,+4
札幌,芝,1200,右,晴,良,2,4,7,マテンロウプラウド,セ,3,56,横山典弘,1:09.8,2,4-4,35.3,5.6,3,490,+8
札幌,芝,1200,右,晴,良,3,7,13,アルマロクザン,牝,3,54,藤岡佑介,1:09.8,ハナ,5-4,35.0,5.4,2,470,0
札幌,芝,1200,右,晴,良,4,5,9,ベストバディ,牝,3,52,小林凌大,1:09.9,クビ,3-2,35.6,173.4,14,390,+2
札幌,芝,1200,右,晴,良,5,6,12,アフターグロウ,牝,3,54,横山武史,1:10.0,1/2,7-7,35.0,10.7,5,440,+6
札幌,芝,1200,右,晴,良,6,5,10,ファルマリン,牝,3,54,鮫島克駿,1:10.0,ハナ,7-8,34.9,11.7,7,410,+4
札幌,芝,1200,右,晴,良,7,1,2,コパカバーナビーチ,牝,3,54,武豊,1:10.1,3/4,5-6,35.3,9.1,4,422,+2
札幌,芝,1200,右,晴,良,8,8,15,シティウォリアー,牝,3,51,小林勝太,1:10.3,1.1/4,2-2,36.2,20.6,9,462,0
札幌,芝,1200,右,晴,良,9,2,3,カイラシ,牝,3,53,横山琉人,1:10.4,1/2,11-11,34.8,460.2,16,432,-2
札幌,芝,1200,右,晴,良,10,2,4,アスキーアート,牝,3,54,黛弘人,1:10.5,3/4,15-13,34.6,15.7,8,420,0
札幌,芝,1200,右,晴,良,11,6,11,ルージュアズライト,牝,3,54,富田暁,1:10.7,1.1/4,10-10,35.4,43.5,12,426,-10
札幌,芝,1200,右,晴,良,12,7,14,シャコンヌ,牡,3,55,小沢大仁,1:10.7,ハナ,11-12,35.1,421.4,15,436,-12
札幌,芝,1200,右,晴,良,13,8,16,ウィンザーロア,牡,3,52,古川奈穂,1:10.7,アタマ,7-8,35.6,10.7,6,494,+6
札幌,芝,1200,右,晴,良,14,3,5,アパラギ,牝,3,54,横山和生,1:10.8,クビ,16-13,34.8,157.9,13,430,-4
札幌,芝,1200,右,晴,良,15,4,8,トウカイカグラ,牝,3,54,吉田隼人,1:11.0,1.1/4,13-13,35.2,21.7,10,478,+12
札幌,芝,1200,右,晴,良,16,3,6,ルリイロ,牝,3,53,佐々木大,1:11.1,1/2,13-16,35.3,34.8,11,492,+6
