場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,4,4,ドゥレッツァ,牡,3,55,戸崎圭太,2:11.4,,8-10-9-7,34.4,2.1,1,456,-6
新潟,芝,2200,左,晴,良,2,5,7,レッドラディエンス,牡,4,58,石川裕紀,2:11.5,1/2,2-2-2-2,35.3,8.8,4,490,+4
新潟,芝,2200,左,晴,良,3,3,3,ホウオウエクレール,牡,6,58,岩田康誠,2:11.8,2,1-1-1-1,35.7,20.3,6,506,-4
新潟,芝,2200,左,晴,良,4,7,10,エドノフェリーチェ,牝,6,56,永野猛蔵,2:11.8,アタマ,11-12-9-7,34.9,91.0,10,466,+12
新潟,芝,2200,左,晴,良,5,1,1,ビキニボーイ,牡,3,55,津村明秀,2:12.0,3/4,7-8-9-7,35.1,14.6,5,500,+6
新潟,芝,2200,左,晴,良,6,6,8,フィリオアレグロ,セ,6,58,三浦皇成,2:12.0,クビ,8-6-6-5,35.3,71.5,8,468,-20
新潟,芝,2200,左,晴,良,7,5,6,シュトルーヴェ,牡,4,58,内田博幸,2:12.3,1.3/4,10-8-6-7,35.5,5.1,3,480,-6
新潟,芝,2200,左,晴,良,8,2,2,ダノントルネード,牡,3,55,西村淳也,2:12.5,1.1/4,5-3-3-3,36.0,3.4,2,514,0
新潟,芝,2200,左,晴,良,9,7,11,サジェス,牡,5,58,石橋脩,2:12.7,1.1/4,11-12-13-12,35.5,71.5,8,444,-8
新潟,芝,2200,左,晴,良,10,8,12,シルバーエース,牡,6,58,菱田裕二,2:12.9,1.1/4,5-6-6-7,36.2,38.7,7,464,-8
新潟,芝,2200,左,晴,良,11,8,13,マイネルミュトス,牡,7,58,柴田大知,2:13.4,3,2-3-3-6,36.8,310.3,13,480,-2
新潟,芝,2200,左,晴,良,12,4,5,レベランス,牡,5,58,丸山元気,2:14.1,4,4-3-3-3,37.5,223.2,12,460,-2
新潟,芝,2200,左,晴,良,13,6,9,ボーンジーニアス,牡,5,58,木幡巧也,2:14.9,5,11-10-12-12,37.8,166.4,11,466,-2
