場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,マンノステータス,牡,3,56,吉田豊,1:54.0,,10-10-4-4,38.2,15.8,6,494,+2
新潟,ダート,1800,左,晴,良,2,8,14,デザイアーフェーム,牡,3,56,三浦皇成,1:54.0,1/2,9-9-2-2,38.4,9.9,5,500,-6
新潟,ダート,1800,左,晴,良,3,3,5,ララテロワール,牡,3,56,菅原明良,1:55.3,8,7-7-11-10,38.9,5.0,3,482,-2
新潟,ダート,1800,左,晴,良,4,1,1,ソブリンルーラー,セ,3,55,永野猛蔵,1:55.3,ハナ,12-13-11-8,38.8,6.5,4,440,-2
新潟,ダート,1800,左,晴,良,5,8,15,ベルウッドムサシ,牡,3,56,北村宏司,1:55.5,1.1/4,1-1-1-1,40.1,3.9,2,438,0
新潟,ダート,1800,左,晴,良,6,2,3,ノアタイクーン,牡,3,56,武士沢友,1:55.9,2.1/2,7-5-7-6,39.7,59.3,11,490,+8
新潟,ダート,1800,左,晴,良,7,2,2,ダノンワンナップ,牡,3,56,戸崎圭太,1:56.2,1.1/2,4-3-2-2,40.7,3.2,1,476,+10
新潟,ダート,1800,左,晴,良,8,5,9,オセアジャーディン,牡,3,56,野中悠太,1:56.6,2.1/2,12-10-7-6,40.4,23.8,8,500,0
新潟,ダート,1800,左,晴,良,9,6,10,カウノスライト,牡,3,56,木幡初也,1:57.1,3,14-14-13-13,40.3,150.8,14,488,+8
新潟,ダート,1800,左,晴,良,10,3,4,ナイトフォールサン,牡,3,56,石川裕紀,1:57.4,1.3/4,2-3-4-5,41.5,57.1,10,436,+2
新潟,ダート,1800,左,晴,良,11,5,8,ゼファーブラウン,牡,3,56,江田照男,1:58.3,5,15-15-15-14,41.3,132.5,13,506,-8
新潟,ダート,1800,左,晴,良,12,4,7,サリーピルエット,牡,3,56,津村明秀,1:59.2,5,4-5-7-10,43.0,19.9,7,504,+4
新潟,ダート,1800,左,晴,良,13,7,12,トーアカラカウア,牡,3,56,柴田大知,1:59.5,2,6-7-10-12,43.2,375.3,15,474,-8
新潟,ダート,1800,左,晴,良,14,4,6,アトミックナンバー,牡,3,56,武藤雅,2:00.7,7,10-10-13-14,43.8,40.7,9,508,0
新潟,ダート,1800,左,晴,良,15,6,11,パディントンブーツ,牡,3,56,西村淳也,2:01.8,7,3-2-4-8,45.9,111.7,12,492,0
