場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,小雨,良,1,1,1,ウィンターダフネ,牝,3,53,吉田隼人,1:46.6,,4-3-3-2,38.3,3.5,1,476,-2
札幌,ダート,1700,右,小雨,良,2,6,10,シンボリックレルム,牝,4,56,横山和生,1:46.9,1.3/4,11-12-10-7,38.2,5.6,4,498,+6
札幌,ダート,1700,右,小雨,良,3,4,6,セイカティターニア,牝,3,52,横山琉人,1:47.1,1.1/4,4-5-7-5,38.5,3.7,2,414,+6
札幌,ダート,1700,右,小雨,良,4,7,11,ルージュブラゾン,牝,4,56,モレイラ,1:47.2,3/4,8-8-5-4,38.7,5.5,3,480,+4
札幌,ダート,1700,右,小雨,良,5,3,3,チェイスザウェイ,牝,3,51,小林凌大,1:47.7,3,2-2-2-2,39.7,15.1,6,478,+4
札幌,ダート,1700,右,小雨,良,6,6,9,タガノチョコラータ,牝,3,53,古川吉洋,1:47.7,クビ,14-13-5-5,39.2,15.9,7,512,0
札幌,ダート,1700,右,小雨,良,7,5,8,ペイシャアンジェロ,牝,3,50,小林勝太,1:48.2,3,10-10-10-7,39.5,26.3,9,448,+14
札幌,ダート,1700,右,小雨,良,8,8,13,デームフォーチュン,牝,4,56,鮫島克駿,1:48.4,1.1/2,12-8-1-1,40.6,62.3,11,476,+2
札幌,ダート,1700,右,小雨,良,9,7,12,ワイルドベティ,牝,4,55,小沢大仁,1:48.7,1.3/4,7-7-12-11,39.8,94.2,12,420,-4
札幌,ダート,1700,右,小雨,良,10,5,7,コンプラセンシア,牝,3,50,古川奈穂,1:49.0,1.1/2,4-6-7-10,40.4,20.4,8,472,-12
札幌,ダート,1700,右,小雨,良,11,3,4,アロットドリーム,牝,3,52,松本大輝,1:49.0,クビ,3-3-3-9,40.6,61.1,10,440,0
札幌,ダート,1700,右,小雨,良,12,2,2,アフトクラーティラ,牝,3,52,角田大和,1:49.3,1.3/4,12-13-13-12,40.1,13.2,5,482,+4
札幌,ダート,1700,右,小雨,良,13,4,5,ヴァルドマルヌ,牝,4,53,鷲頭虎太,1:49.9,3.1/2,8-10-13-13,40.6,403.5,14,418,+4
札幌,ダート,1700,右,小雨,良,14,8,14,コロル,牝,3,52,佐々木大,1:51.2,8,1-1-7-13,42.6,95.9,13,458,+8
