場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,5,5,コンクシェル,牝,3,53,坂井瑠星,1:46.6,,1-1-1-1,35.1,1.3,1,462,0
小倉,芝,1800,右,晴,良,2,4,4,ジュンブルースカイ,牡,5,58,藤岡康太,1:47.5,5,5-5-5-5,35.7,7.8,3,448,-10
小倉,芝,1800,右,晴,良,3,6,6,エヴィダンシア,牡,4,58,松山弘平,1:47.9,2.1/2,4-4-3-2,36.2,7.9,4,488,+2
小倉,芝,1800,右,晴,良,4,8,10,トーホウバロン,牡,5,58,藤懸貴志,1:48.0,クビ,7-7-6-6,35.8,22.7,5,490,-4
小倉,芝,1800,右,晴,良,5,1,1,レヴォリオ,牡,5,58,和田竜二,1:48.3,2,2-2-3-2,36.6,62.1,9,484,-2
小倉,芝,1800,右,晴,良,6,2,2,スカパラダイス,牡,3,55,岩田望来,1:48.6,1.1/2,5-5-6-7,36.4,50.7,7,448,-4
小倉,芝,1800,右,晴,良,7,8,9,シーリアスラブ,牡,7,58,泉谷楓真,1:48.7,3/4,10-10-10-10,35.7,176.0,10,450,-6
小倉,芝,1800,右,晴,良,8,3,3,アサケエース,牡,6,58,田口貫太,1:48.8,クビ,8-8-8-8,36.1,31.5,6,436,+2
小倉,芝,1800,右,晴,良,9,7,7,サンデージャック,牡,5,58,水口優也,1:49.3,3.1/2,8-9-8-8,36.6,51.6,8,468,-8
小倉,芝,1800,右,晴,良,10,7,8,ロンズデーライト,牡,5,58,Ｍ．デム,1:49.4,クビ,2-2-2-2,37.8,7.3,2,512,-4
