場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,10,エスジースパークル,牝,3,53,原優介,1:12.6,,4-3,37.6,2.9,1,458,+6
新潟,ダート,1200,左,晴,良,2,3,5,リッチハンター,牡,3,56,野中悠太,1:13.3,4,6-5,37.8,55.2,9,472,0
新潟,ダート,1200,左,晴,良,3,7,13,ジュエルス,牝,3,54,菱田裕二,1:13.8,2.1/2,2-2,39.4,3.7,2,480,+18
新潟,ダート,1200,左,晴,良,4,4,6,チークルージュ,牝,3,54,石川裕紀,1:13.9,1/2,12-12,37.1,21.1,6,426,-6
新潟,ダート,1200,左,晴,良,5,7,12,ミスターマイセルフ,牡,3,56,菊沢一樹,1:13.9,クビ,10-10,37.6,144.3,11,454,-2
新潟,ダート,1200,左,晴,良,6,2,2,カシノビルボード,牡,3,56,岩部純二,1:14.0,1/2,7-7,38.0,327.5,15,452,-10
新潟,ダート,1200,左,晴,良,7,4,7,アプロ,牡,3,56,江田照男,1:14.1,1/2,5-5,38.9,22.1,7,522,0
新潟,ダート,1200,左,晴,良,8,6,11,ハブル,牡,3,55,永野猛蔵,1:14.5,2.1/2,8-8,38.4,5.8,4,492,+6
新潟,ダート,1200,左,晴,良,9,8,14,トキノヤマト,牡,3,56,杉原誠人,1:14.6,クビ,13-13,37.4,170.5,12,478,-6
新潟,ダート,1200,左,晴,良,10,5,9,アルブレーヴ,牡,3,54,藤田菜七,1:14.6,クビ,8-9,38.5,116.2,10,494,-8
新潟,ダート,1200,左,晴,良,11,2,3,イークウェス,牡,3,54,小林脩斗,1:14.7,クビ,15-15,37.3,173.1,13,442,-10
新潟,ダート,1200,左,晴,良,12,5,8,カツノテンス,牡,3,56,松岡正海,1:14.9,1,1-1,40.5,4.3,3,440,+4
新潟,ダート,1200,左,晴,良,13,3,4,カップケーキ,牝,3,51,佐藤翔馬,1:15.7,5,13-13,38.6,238.4,14,422,-9
新潟,ダート,1200,左,晴,良,14,1,1,マルグアレイス,牡,3,56,斎藤新,1:16.4,4,10-10,40.1,14.4,5,472,-2
新潟,ダート,1200,左,晴,良,15,8,15,フィオリーノ,牝,3,51,石田拓郎,1:17.4,6,3-3,42.8,45.1,8,484,+6
