場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,6,11,ニホンピロキーフ,牡,3,52,田口貫太,1:46.9,,6-9-8-6,34.9,6.1,3,466,-8
小倉,芝,1800,右,晴,良,2,1,2,ビヨンドザヴァレー,牝,3,53,松山弘平,1:47.2,1.3/4,2-2-2-2,36.0,4.0,2,450,0
小倉,芝,1800,右,晴,良,3,3,5,シランケド,牝,3,53,国分恭介,1:47.5,2,14-14-14-15,34.9,20.4,6,500,0
小倉,芝,1800,右,晴,良,4,7,14,フェイト,牡,3,55,坂井瑠星,1:47.5,ハナ,6-7-5-4,35.7,2.4,1,486,-8
小倉,芝,1800,右,晴,良,5,2,3,キャリーハピネス,牡,3,55,岩田望来,1:47.6,1/2,9-8-8-9,35.7,13.2,5,480,0
小倉,芝,1800,右,晴,良,6,1,1,ドリアード,牝,5,53,永島まな,1:47.6,クビ,3-3-3-3,36.1,29.8,9,466,-2
小倉,芝,1800,右,晴,良,7,4,8,ミントマーク,牡,3,55,幸英明,1:47.7,クビ,11-13-13-9,35.4,24.5,8,478,+10
小倉,芝,1800,右,晴,良,8,7,13,ニホンピロマリブ,牡,5,58,高倉稜,1:47.7,クビ,10-10-11-9,35.5,230.5,15,460,+6
小倉,芝,1800,右,晴,良,9,6,12,ダズリングブレイヴ,牡,3,55,団野大成,1:47.8,クビ,16-16-14-13,35.2,9.2,4,494,+4
小倉,芝,1800,右,晴,良,10,3,6,ロードラプソディ,牡,4,58,川須栄彦,1:47.9,3/4,11-10-11-13,35.7,172.1,13,482,-8
小倉,芝,1800,右,晴,良,11,5,9,ブルーウィン,牝,3,50,今村聖奈,1:47.9,アタマ,1-1-1-1,37.4,22.3,7,446,+2
小倉,芝,1800,右,晴,良,12,8,15,シャウラ,牝,3,53,Ｍ．デム,1:48.1,1,13-12-8-6,36.2,53.0,11,458,+10
小倉,芝,1800,右,晴,良,13,4,7,クワイエット,牝,7,52,河原田菜,1:48.1,クビ,14-14-14-15,35.5,525.2,16,460,+8
小倉,芝,1800,右,晴,良,14,5,10,タガノミア,牝,4,55,角田大河,1:48.8,4,3-3-3-4,37.4,40.7,10,462,+4
小倉,芝,1800,右,晴,良,15,2,4,アランヴェリテ,セ,4,55,西塚洸二,1:49.1,2,6-5-5-9,37.3,174.7,14,470,-24
小倉,芝,1800,右,晴,良,16,8,16,リゴレット,牝,4,56,藤岡康太,1:49.4,2,5-5-5-6,37.7,71.9,12,430,-16
