場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,2,アイアムユウシュン,牡,3,57,戸崎圭太,1:11.0,,3-2,36.4,4.3,3,516,+4
中山,ダート,1200,右,晴,良,2,3,5,ルーラルハピネス,牝,4,56,北村宏司,1:11.5,3,1-1,37.2,20.1,5,484,+12
中山,ダート,1200,右,晴,良,3,7,14,ショウナンアビアス,牡,4,58,池添謙一,1:11.6,1/2,3-2,37.0,3.5,2,508,0
中山,ダート,1200,右,晴,良,4,7,13,ディキシーガンナー,牡,4,58,川田将雅,1:11.9,1.3/4,9-8,36.8,2.8,1,496,-2
中山,ダート,1200,右,晴,良,5,2,3,メラーキ,牡,7,58,松岡正海,1:12.0,1/2,13-14,36.4,418.4,16,490,+4
中山,ダート,1200,右,晴,良,5,3,6,ヴィクトリーロード,牡,4,58,内田博幸,1:12.0,同着,5-5,37.2,40.3,10,492,+6
中山,ダート,1200,右,晴,良,7,4,8,キタノソワレ,牝,3,55,木幡巧也,1:12.0,アタマ,12-13,36.6,32.1,9,478,+10
中山,ダート,1200,右,晴,良,8,8,15,チュウワキャリア,牝,3,55,横山武史,1:12.0,アタマ,2-2,37.5,8.4,4,508,+2
中山,ダート,1200,右,晴,良,9,6,11,マーシヴィガラス,牡,4,58,丹内祐次,1:12.1,1/2,13-10,36.6,22.5,7,516,+10
中山,ダート,1200,右,晴,良,10,5,9,ベルウッドウズメ,セ,5,58,石橋脩,1:12.2,クビ,16-14,36.4,206.0,14,490,0
中山,ダート,1200,右,晴,良,11,8,16,キャプテンローレル,牡,5,58,杉原誠人,1:12.3,1,5-5,37.5,181.2,13,480,+4
中山,ダート,1200,右,晴,良,12,4,7,グレタ,牝,5,56,菊沢一樹,1:12.5,1.1/2,7-8,37.6,49.4,11,480,+2
中山,ダート,1200,右,晴,良,13,1,1,ズバットマサムネ,牡,3,57,川又賢治,1:13.0,3,13-16,37.4,30.6,8,494,-4
中山,ダート,1200,右,晴,良,14,5,10,カナウ,牡,4,58,坂井瑠星,1:13.1,クビ,10-10,37.9,21.0,6,530,-4
中山,ダート,1200,右,晴,良,15,6,12,タッカーシルバー,牝,5,56,小林美駒,1:13.1,クビ,11-10,37.8,325.7,15,472,+14
中山,ダート,1200,右,晴,良,16,2,4,スクルトゥーラ,牝,5,56,三浦皇成,1:13.5,2.1/2,7-5,38.6,147.1,12,446,+6
