場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,8,アパッシメント,牡,2,56,佐々木大,1:12.5,,2-2,38.5,1.7,1,486,+8
中山,ダート,1200,右,晴,良,2,5,10,リクエイ,牝,2,55,戸崎圭太,1:13.0,3.1/2,2-2,39.1,8.2,4,420,0
中山,ダート,1200,右,晴,良,3,4,7,ショウナンラリー,牡,2,56,吉田豊,1:13.1,クビ,1-1,39.3,7.5,3,480,0
中山,ダート,1200,右,晴,良,4,3,5,サツキレジーナ,牝,2,55,小林凌大,1:13.2,クビ,12-11,38.0,214.3,12,424,0
中山,ダート,1200,右,晴,良,5,7,13,バースフラワー,牝,2,55,三浦皇成,1:13.3,1/2,9-9,38.6,32.7,7,436,-6
中山,ダート,1200,右,晴,良,6,7,14,ライズトゥザトップ,牝,2,55,木幡巧也,1:13.7,2.1/2,2-4,39.7,4.3,2,488,0
中山,ダート,1200,右,晴,良,7,3,6,エーデルムート,牝,2,54,原優介,1:13.8,1/2,7-7,39.3,238.0,13,452,+8
中山,ダート,1200,右,晴,良,8,1,2,ビレッジルミエール,牝,2,53,小林脩斗,1:13.8,ハナ,9-7,39.2,19.4,5,452,+6
中山,ダート,1200,右,晴,良,9,6,12,マーリーヒル,牝,2,55,菊沢一樹,1:14.5,4,7-9,40.0,128.0,10,440,+10
中山,ダート,1200,右,晴,良,10,6,11,チュラット,牝,2,55,武藤雅,1:14.5,アタマ,6-6,40.2,59.9,8,432,-6
中山,ダート,1200,右,晴,良,11,1,1,マジカルレインボー,牝,2,55,丹内祐次,1:14.7,1,11-11,39.7,115.2,9,488,0
中山,ダート,1200,右,晴,良,12,8,15,アイファーシャドー,牡,2,53,石神深道,1:14.8,クビ,15-15,38.0,696.5,16,452,-4
中山,ダート,1200,右,晴,良,13,5,9,オスカージュディ,牝,2,55,西村淳也,1:15.0,1,14-14,38.8,151.5,11,426,-4
中山,ダート,1200,右,晴,良,14,8,16,ダングラール,牡,2,56,坂井瑠星,1:15.2,1.1/4,2-5,41.2,19.8,6,472,+10
中山,ダート,1200,右,晴,良,15,2,3,シャトーペリオット,牡,2,56,野中悠太,1:15.9,4,15-15,39.1,633.1,15,516,+6
中山,ダート,1200,右,晴,良,16,2,4,ノエル,牡,2,55,横山琉人,1:16.3,2.1/2,12-13,41.1,270.3,14,426,+14
