場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,ドルンレースツェン,牝,2,55,池添謙一,1:14.1,,5-4,38.1,63.2,9,408,0
中山,ダート,1200,右,晴,良,2,8,16,トーアカフウ,牝,2,55,石川裕紀,1:14.1,アタマ,9-8,37.0,11.9,6,436,0
中山,ダート,1200,右,晴,良,3,3,5,エベリンテソーロ,牝,2,55,木幡巧也,1:14.2,3/4,2-1,39.2,4.1,2,468,0
中山,ダート,1200,右,晴,良,4,3,6,ペタルビジュー,牝,2,55,小林凌大,1:14.5,1.1/2,7-7,37.8,95.8,12,480,0
中山,ダート,1200,右,晴,良,5,8,15,ダニエルバローズ,牡,2,56,西村淳也,1:15.0,3.1/2,3-3,39.7,2.0,1,542,0
中山,ダート,1200,右,晴,良,6,7,13,サザンティスプーン,牝,2,51,小林美駒,1:15.2,1,10-10,37.6,10.7,4,440,0
中山,ダート,1200,右,晴,良,7,6,12,アシャカルーク,牡,2,53,今村聖奈,1:15.4,1.1/4,4-4,39.5,23.5,7,450,0
中山,ダート,1200,右,晴,良,8,6,11,カフェアリス,牝,2,52,長浜鴻緒,1:15.6,1.1/4,7-9,38.8,71.2,10,380,0
中山,ダート,1200,右,晴,良,9,7,14,イサチルオアシス,牝,2,55,木幡初也,1:16.2,3.1/2,13-13,37.6,239.4,16,428,0
中山,ダート,1200,右,晴,良,10,5,10,スイングボーイ,牡,2,56,岩部純二,1:16.2,クビ,5-6,40.2,90.6,11,450,0
中山,ダート,1200,右,晴,良,11,4,8,ナックメテオ,牡,2,56,石橋脩,1:16.2,クビ,11-11,38.2,59.3,8,508,0
中山,ダート,1200,右,晴,良,12,1,1,マシェリアムール,牝,2,55,黛弘人,1:16.7,3,11-12,38.6,187.3,15,460,0
中山,ダート,1200,右,晴,良,13,1,2,ホワイトマジック,牡,2,56,内田博幸,1:16.8,1/2,14-14,37.8,8.0,3,464,0
中山,ダート,1200,右,晴,良,14,2,3,アルフィオーレ,牝,2,52,石田拓郎,1:17.2,2,16-15,37.5,169.7,14,412,0
中山,ダート,1200,右,晴,良,15,4,7,カラジシ,牡,2,56,北村宏司,1:17.5,2,15-15,38.2,109.4,13,460,0
中山,ダート,1200,右,晴,良,16,2,4,マジカルキャンディ,牝,2,55,菊沢一樹,1:18.1,3.1/2,1-2,43.1,10.9,5,442,0
