場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,13,ブラックジェダイト,牡,2,56,佐々木大,2:03.8,,2-3-2-2,35.3,2.3,1,450,0
中山,芝,2000,右,晴,良,2,8,17,ドラゴン,牡,2,56,武豊,2:04.2,2,4-5-4-5,35.4,4.5,3,488,0
中山,芝,2000,右,晴,良,3,3,6,ブライトメール,牡,2,56,坂井瑠星,2:04.3,1/2,2-2-2-2,35.8,11.5,4,446,0
中山,芝,2000,右,晴,良,4,4,8,フェルヴァーラ,牝,2,55,菅原明良,2:04.4,3/4,4-4-4-4,35.6,4.3,2,454,0
中山,芝,2000,右,晴,良,5,3,5,アデニウム,牝,2,55,内田博幸,2:04.6,1,15-16-15-13,34.5,77.7,12,422,0
中山,芝,2000,右,晴,良,6,7,14,オールニッポン,牝,2,55,石川裕紀,2:04.6,クビ,11-11-12-10,35.0,17.2,5,430,0
中山,芝,2000,右,晴,良,7,6,11,リープサンバウンズ,牡,2,56,小林凌大,2:04.7,3/4,12-11-9-6,35.3,201.3,18,480,0
中山,芝,2000,右,晴,良,8,8,18,アルデラックス,牡,2,56,松岡正海,2:04.8,3/4,8-8-6-6,35.7,18.5,6,508,0
中山,芝,2000,右,晴,良,9,8,16,キャルミナス,牡,2,56,北村宏司,2:05.0,1,15-14-14-13,35.2,129.3,15,476,0
中山,芝,2000,右,晴,良,10,2,4,ユイノレクター,牡,2,56,吉田豊,2:05.0,クビ,10-10-9-10,35.7,48.6,9,466,0
中山,芝,2000,右,晴,良,11,7,15,アルデスト,牡,2,56,江田照男,2:05.2,1,6-7-6-6,36.1,110.1,13,522,0
中山,芝,2000,右,晴,良,12,1,1,ディラトン,牡,2,56,丸山元気,2:05.4,1.1/4,14-14-15-16,35.4,44.0,8,474,0
中山,芝,2000,右,晴,良,13,6,12,スパークルノヴァ,牝,2,55,三浦皇成,2:05.4,アタマ,12-13-12-13,35.8,72.1,11,402,0
中山,芝,2000,右,晴,良,14,5,9,チケットトゥヘブン,牡,2,55,横山琉人,2:05.5,3/4,1-1-1-1,37.2,51.8,10,474,0
中山,芝,2000,右,晴,良,15,2,3,イデアブリランテ,牝,2,55,木幡育也,2:05.6,1/2,18-18-18-17,35.0,161.6,17,406,0
中山,芝,2000,右,晴,良,16,1,2,エイシンパルサー,牡,2,56,津村明秀,2:05.7,アタマ,6-6-6-6,36.6,19.0,7,514,0
中山,芝,2000,右,晴,良,17,4,7,シフグナーデ,牝,2,55,丹内祐次,2:06.0,2,17-17-17-17,35.6,123.4,14,396,0
中山,芝,2000,右,晴,良,18,5,10,ライジングハース,牡,2,56,大野拓弥,2:06.6,3.1/2,8-8-9-10,37.3,152.8,16,522,0
