場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,1,1,ムーンライトラガー,牝,2,55,荻野琢真,2:03.2,,8-8-10-8,35.0,6.6,4,416,0
京都,芝,2000,右,晴,良,2,4,8,ダノンジャイアン,牡,2,56,岩田望来,2:03.5,2,7-6-4-5,35.6,20.8,7,448,0
京都,芝,2000,右,晴,良,3,8,15,ピースオブライツ,牝,2,55,藤岡佑介,2:03.5,ハナ,2-1-4-3,35.6,6.4,3,430,0
京都,芝,2000,右,晴,良,4,6,11,カランダッシュ,牝,2,54,田口貫太,2:03.8,1.3/4,3-5-3-3,36.1,7.7,5,468,0
京都,芝,2000,右,晴,良,5,8,16,ロックエンジェル,牡,2,56,幸英明,2:04.2,2.1/2,6-6-7-6,36.2,16.6,6,464,0
京都,芝,2000,右,晴,良,6,5,10,ララベルドゥニュイ,牝,2,55,Ｍ．デム,2:04.3,3/4,4-3-2-2,36.7,28.7,8,512,0
京都,芝,2000,右,晴,良,7,4,7,ベイストラトラ,牡,2,56,菱田裕二,2:04.5,1,4-2-1-1,36.9,4.5,2,484,0
京都,芝,2000,右,晴,良,8,3,5,ワンダーリズム,牡,2,53,柴田裕一,2:04.7,1,12-12-11-10,36.3,149.7,15,522,0
京都,芝,2000,右,晴,良,9,6,12,ベルフォン,牝,2,55,斎藤新,2:05.2,3,1-3-7-6,37.1,149.9,16,416,0
京都,芝,2000,右,晴,良,10,1,2,メイショウピリカ,牝,2,55,太宰啓介,2:05.4,1.1/4,15-14-14-11,36.9,37.5,10,478,0
京都,芝,2000,右,晴,良,11,2,3,テーオーカバリエ,牝,2,55,酒井学,2:05.7,1.1/2,12-12-14-15,37.0,32.4,9,430,0
京都,芝,2000,右,晴,良,12,5,9,ラストショット,牡,2,56,秋山稔樹,2:06.0,1.3/4,16-16-16-15,37.0,52.6,12,452,0
京都,芝,2000,右,晴,良,13,2,4,ミコノオンガエシ,牝,2,53,吉村誠之,2:06.4,2.1/2,10-11-11-11,37.9,38.6,11,440,0
京都,芝,2000,右,晴,良,14,3,6,ナムラロビン,牡,2,56,亀田温心,2:06.5,1,14-14-11-11,38.1,101.3,14,490,0
京都,芝,2000,右,晴,良,15,7,13,アルディマジオ,牡,2,56,浜中俊,2:09.1,大,10-10-7-11,40.9,58.9,13,530,0
京都,芝,2000,右,晴,良,16,7,14,ヴェルドロ,牡,2,56,鮫島克駿,2:09.4,1.3/4,9-9-4-9,41.5,3.2,1,476,0
