場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,9,オストラヴァ,牡,2,56,津村明秀,1:56.4,,8-8-8-8,39.2,1.8,1,476,+2
中山,ダート,1800,右,晴,良,2,3,6,ジェシーテソーロ,牡,2,56,木幡巧也,1:56.5,1,4-4-4-3,39.7,9.4,3,482,+4
中山,ダート,1800,右,晴,良,3,2,4,フジレイメイ,牡,2,56,松岡正海,1:56.6,3/4,15-15-12-10,38.7,31.4,8,484,-4
中山,ダート,1800,右,晴,良,4,6,12,ヴィラスターリ,牡,2,56,内田博幸,1:56.9,1.1/2,2-2-2-2,40.3,23.1,5,474,+8
中山,ダート,1800,右,晴,良,5,2,3,オキョンピー,牡,2,56,佐々木大,1:57.0,1/2,11-11-9-8,39.7,31.4,7,436,-2
中山,ダート,1800,右,晴,良,6,8,16,ルクスエクレール,牡,2,56,杉原誠人,1:57.0,クビ,11-12-11-10,39.5,84.8,11,430,+2
中山,ダート,1800,右,晴,良,7,7,14,ジーティートゥルー,牡,2,56,大野拓弥,1:57.5,3,6-7-7-6,40.5,13.8,4,454,0
中山,ダート,1800,右,晴,良,8,6,11,トーアジョウトウ,牡,2,56,江田照男,1:57.5,ハナ,1-1-1-1,40.9,82.4,9,496,+4
中山,ダート,1800,右,晴,良,9,4,8,トーセンペネロペ,牝,2,55,原田和真,1:57.6,クビ,6-5-5-5,40.7,99.7,12,448,-6
中山,ダート,1800,右,晴,良,10,1,2,レインボーギフト,牡,2,53,長浜鴻緒,1:57.9,2,14-14-14-14,39.9,393.6,15,472,+12
中山,ダート,1800,右,晴,良,11,5,10,フーイナム,牡,2,56,黛弘人,1:59.0,7,8-9-9-12,41.7,23.4,6,498,+8
中山,ダート,1800,右,晴,良,12,3,5,サバイバルナイン,牝,2,55,丸田恭介,1:59.3,1.1/2,13-13-12-12,41.5,566.4,16,478,-2
中山,ダート,1800,右,晴,良,13,8,15,ヘイケ,牡,2,56,丹内祐次,1:59.7,2.1/2,3-2-3-3,43.0,83.1,10,516,+16
中山,ダート,1800,右,晴,良,14,4,7,マンボルンバ,牡,2,56,ルメール,2:00.3,3.1/2,4-5-5-6,43.4,3.1,2,522,+4
中山,ダート,1800,右,晴,良,15,1,1,ヒロノエクスカリバ,牡,2,56,菅原隆一,2:00.8,3,16-16-15-15,42.2,344.1,14,442,+18
中山,ダート,1800,右,晴,良,16,7,13,レイホープ,牡,2,56,野中悠太,2:05.3,大,8-9-16-16,46.3,240.9,13,490,+6
