場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,3,6,メイショウアイナ,牡,2,56,菱田裕二,1:53.8,,1-1-1-1,38.2,17.2,6,498,+4
京都,ダート,1800,右,晴,良,2,8,15,タケルハーロック,牡,2,56,鮫島克駿,1:53.9,1/2,2-2-2-2,38.1,3.0,1,496,+6
京都,ダート,1800,右,晴,良,3,6,12,エンマ,牡,2,56,藤岡佑介,1:55.1,7,7-7-5-4,38.7,17.2,7,464,+2
京都,ダート,1800,右,晴,良,4,7,14,ロックウイズユー,牡,2,53,橋木太希,1:55.4,1.3/4,7-7-8-11,38.5,7.7,4,454,+8
京都,ダート,1800,右,晴,良,5,8,16,テルアスワッド,牡,2,56,Ｍ．デム,1:55.9,3,13-13-11-7,39.0,5.9,3,508,+4
京都,ダート,1800,右,晴,良,6,2,3,コリカンチャ,牡,2,56,幸英明,1:56.1,3/4,9-7-8-7,39.4,9.0,5,492,+10
京都,ダート,1800,右,晴,良,7,2,4,ピストルスター,牡,2,56,長岡禎仁,1:56.1,クビ,5-5-5-6,39.7,17.8,8,490,-2
京都,ダート,1800,右,晴,良,8,5,9,テンダリー,牡,2,56,荻野極,1:56.5,2.1/2,10-10-8-9,39.7,419.4,14,516,+10
京都,ダート,1800,右,晴,良,9,1,1,ノーランサンライズ,牝,2,53,吉村誠之,1:56.7,1.1/4,4-3-3-3,40.7,77.2,10,494,+4
京都,ダート,1800,右,晴,良,10,1,2,ニホンピロカミーノ,牡,2,56,高倉稜,1:56.8,クビ,15-15-13-13,39.5,429.8,15,476,0
京都,ダート,1800,右,晴,良,11,6,11,キンセンオー,牡,2,54,永島まな,1:57.2,2.1/2,10-12-12-12,40.0,114.9,12,474,0
京都,ダート,1800,右,晴,良,12,4,7,ダノンジャガー,牡,2,56,岩田望来,1:58.1,5,3-3-3-4,42.0,3.5,2,524,0
京都,ダート,1800,右,晴,良,13,4,8,シャインバオバブ,牡,2,56,太宰啓介,1:58.2,クビ,14-14-15-14,40.4,96.1,11,498,+10
京都,ダート,1800,右,晴,良,14,3,5,フェスティーヴォ,牡,2,53,柴田裕一,1:58.2,クビ,16-16-16-16,39.1,490.5,16,466,+2
京都,ダート,1800,右,晴,良,15,5,10,シュタールペスカ,牡,2,55,小沢大仁,1:59.0,5,5-5-7-9,42.3,74.3,9,504,+4
京都,ダート,1800,右,晴,良,16,7,13,テイエムヘルメット,牡,2,55,田口貫太,2:01.5,大,10-10-14-15,43.6,121.2,13,494,+10
