場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,10,ニシキギミッチー,牡,4,58,古川吉洋,1:24.5,,9-8,36.0,9.8,5,492,-6
京都,ダート,1400,右,晴,良,2,7,14,アンジュフィールド,牝,4,56,幸英明,1:24.9,2.1/2,3-3,36.9,18.3,9,462,0
京都,ダート,1400,右,晴,良,3,3,5,リジル,牝,3,55,岩田望来,1:25.1,3/4,1-1,37.3,3.9,1,488,+4
京都,ダート,1400,右,晴,良,4,2,4,プロミシングスター,牡,3,57,鮫島克駿,1:25.2,3/4,11-10,36.6,4.8,2,454,-2
京都,ダート,1400,右,晴,良,5,7,13,エムズマインド,牡,4,58,浜中俊,1:25.3,クビ,13-10,36.5,7.6,4,524,+2
京都,ダート,1400,右,晴,良,6,3,6,クリノキングマン,牡,3,57,酒井学,1:25.3,クビ,2-2,37.4,24.5,10,506,+12
京都,ダート,1400,右,晴,良,7,2,3,レッドダンルース,牡,4,58,藤岡佑介,1:25.4,クビ,3-4,37.4,14.5,7,482,+8
京都,ダート,1400,右,晴,良,8,6,11,アガシ,セ,3,57,田口貫太,1:25.7,2,5-5,37.4,41.6,11,490,0
京都,ダート,1400,右,晴,良,9,6,12,アルシオーネ,牡,6,58,亀田温心,1:25.8,クビ,9-9,37.3,5.2,3,512,-2
京都,ダート,1400,右,晴,良,10,1,2,サラサハウプリティ,牝,4,56,菱田裕二,1:26.1,2,14-14,37.0,96.5,13,462,+4
京都,ダート,1400,右,晴,良,11,4,8,シャープソーン,牝,4,56,国分恭介,1:26.2,1/2,5-5,37.9,155.1,14,470,+8
京都,ダート,1400,右,晴,良,12,8,16,ミスヨコハマ,牝,4,56,斎藤新,1:26.3,3/4,5-5,38.0,16.3,8,478,-2
京都,ダート,1400,右,晴,良,13,4,7,モズナイスバディー,牡,3,57,Ｍ．デム,1:26.4,クビ,14-15,37.2,12.7,6,502,+2
京都,ダート,1400,右,晴,良,14,8,15,リュクスウォリアー,牡,7,58,藤懸貴志,1:26.5,1/2,16-16,37.0,302.8,16,518,+14
京都,ダート,1400,右,晴,良,15,1,1,シンゼンイズモ,牡,4,58,小沢大仁,1:27.0,3,11-10,38.5,199.7,15,532,+2
京都,ダート,1400,右,晴,良,16,5,9,エアメテオラ,牡,4,58,国分優作,1:27.1,1/2,5-10,38.8,49.6,12,508,0
