場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,8,15,ルージュミレネール,牝,2,55,坂井瑠星,1:49.0,,1-1-1-1,36.4,4.0,2,444,+12
中山,芝,1800,右,晴,良,2,6,11,マイネルアウルム,牡,2,56,柴田大知,1:49.1,1/2,16-16-11-12,35.3,30.0,8,436,+2
中山,芝,1800,右,晴,良,3,2,4,スイートグルーヴ,牝,2,55,杉原誠人,1:49.2,1/2,2-3-2-2,36.4,11.4,6,446,0
中山,芝,1800,右,晴,良,4,1,1,コスモトロイメル,牝,2,55,丹内祐次,1:49.3,クビ,5-5-4-3,36.2,33.8,9,450,-4
中山,芝,1800,右,晴,良,5,3,6,ミッドセンチュリー,牡,2,56,丸田恭介,1:49.4,1/2,12-13-14-12,35.4,112.4,13,454,+24
中山,芝,1800,右,晴,良,6,1,2,セレニティ,牝,2,55,西村淳也,1:49.4,クビ,5-5-4-6,36.3,16.2,7,378,-4
中山,芝,1800,右,晴,良,7,5,9,ミライヘノハナ,牝,2,55,北村宏司,1:49.4,ハナ,12-11-11-10,35.6,7.8,5,444,+2
中山,芝,1800,右,晴,良,8,4,7,ケアンズ,牡,2,56,野中悠太,1:49.5,クビ,2-2-2-3,36.7,339.9,15,466,+4
中山,芝,1800,右,晴,良,9,2,3,タッセル,牡,2,56,戸崎圭太,1:49.5,クビ,9-8-8-6,36.1,46.3,10,478,+8
中山,芝,1800,右,晴,良,10,4,8,エオアリイ,牡,2,56,松山弘平,1:49.6,クビ,4-3-4-3,36.5,6.8,3,472,0
中山,芝,1800,右,晴,良,11,6,12,ゲンパチルーナ,牝,2,55,木幡巧也,1:49.7,1/2,15-15-14-14,35.7,104.9,12,434,-8
中山,芝,1800,右,晴,良,12,3,5,リギーロ,牡,2,56,三浦皇成,1:49.8,1/2,9-8-8-6,36.3,3.2,1,462,0
中山,芝,1800,右,晴,良,13,7,13,デアマトローナ,牝,2,55,ルメール,1:49.9,3/4,5-5-7-9,36.6,7.0,4,472,+26
中山,芝,1800,右,晴,良,14,8,16,ブルーメサイア,牡,2,56,横山武史,1:50.1,1.1/4,9-11-10-10,36.5,56.9,11,462,+4
中山,芝,1800,右,晴,良,15,7,14,ライヴスプーン,牝,2,55,石川裕紀,1:50.2,クビ,14-13-14-15,36.2,180.9,14,420,-2
中山,芝,1800,右,晴,良,16,5,10,コガクボウ,牡,2,56,菊沢一樹,1:51.3,7,5-8-11-15,37.5,467.7,16,474,+8
