場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,8,ヴィリアリート,牝,2,55,幸英明,1:53.4,,2-2-2-2,37.7,3.7,2,532,-4
京都,ダート,1800,右,晴,良,2,2,2,ゴッドエスパーダ,牡,2,56,角田大和,1:53.8,2.1/2,10-9-7-9,37.6,17.6,7,476,+2
京都,ダート,1800,右,晴,良,3,5,6,サンダーロード,牡,2,56,鮫島克駿,1:54.2,2.1/2,3-3-4-5,38.2,27.4,9,538,+6
京都,ダート,1800,右,晴,良,4,4,4,カナルビーグル,牡,2,54,吉村誠之,1:54.3,1/2,7-6-4-5,38.2,2.9,1,490,0
京都,ダート,1800,右,晴,良,5,4,5,シホノペルフェット,牡,2,56,浜中俊,1:55.2,5,10-9-9-4,38.9,26.0,8,510,-2
京都,ダート,1800,右,晴,良,6,8,13,オリーブグリーン,牡,2,56,菱田裕二,1:55.3,1/2,7-9-11-10,38.6,12.0,5,544,-2
京都,ダート,1800,右,晴,良,7,1,1,ヤングアメリカンズ,牡,2,55,小沢大仁,1:55.3,アタマ,5-6-7-5,39.2,59.6,11,488,-4
京都,ダート,1800,右,晴,良,8,7,10,スマートシーカー,牡,2,56,吉田隼人,1:55.4,3/4,7-6-4-5,39.3,15.4,6,492,0
京都,ダート,1800,右,晴,良,9,5,7,ステイクオール,牡,2,56,岩田望来,1:55.9,3,4-3-3-3,40.1,5.8,3,494,-4
京都,ダート,1800,右,晴,良,10,8,12,タイセイレグノ,牡,2,55,田口貫太,1:56.1,3/4,5-5-9-10,39.7,167.1,13,466,-4
京都,ダート,1800,右,晴,良,11,7,11,アレスグート,牡,2,56,古川吉洋,1:56.1,クビ,1-1-1-1,40.5,59.9,12,458,-2
京都,ダート,1800,右,晴,良,12,3,3,シーソーゲーム,牡,2,56,Ｍ．デム,1:57.6,9,12-12-12-12,40.6,55.9,10,464,+4
京都,ダート,1800,右,晴,良,中,6,9,エンペラーズソード,セ,2,56,荻野極,,,12-13-13-13,,7.2,4,496,0
