場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,1,1,リガーレ,牡,2,56,荻野極,2:01.7,,2-1-1-1,35.4,3.9,2,530,0
京都,芝,2000,右,晴,良,2,4,7,ルージュスティーズ,牝,2,55,鮫島克駿,2:01.8,1,8-9-9-8,34.8,3.5,1,476,+2
京都,芝,2000,右,晴,良,3,3,5,ドラギニャン,牡,2,56,鮫島良太,2:01.9,1/2,11-11-9-10,34.8,325.8,15,406,-12
京都,芝,2000,右,晴,良,4,4,8,サトノソティラス,牡,2,56,幸英明,2:01.9,アタマ,7-7-7-8,35.0,20.2,7,492,-2
京都,芝,2000,右,晴,良,5,2,4,ニシノイツキムスメ,牝,2,55,浜中俊,2:02.0,クビ,6-6-4-5,35.3,12.2,5,418,+8
京都,芝,2000,右,晴,良,6,8,15,ニホンピロデヴィン,牡,2,55,田口貫太,2:02.0,ハナ,4-4-4-5,35.3,35.1,9,436,+2
京都,芝,2000,右,晴,良,7,1,2,ジャストキングダム,牡,2,53,橋木太希,2:02.1,3/4,4-4-4-2,35.5,223.8,14,554,+22
京都,芝,2000,右,晴,良,8,7,13,プレデスティナーレ,牡,2,56,亀田温心,2:02.3,3/4,15-14-12-11,34.7,125.2,13,458,-2
京都,芝,2000,右,晴,良,9,5,10,サンリットアワーズ,牡,2,56,岩田望来,2:02.3,クビ,8-7-7-7,35.4,6.4,4,484,0
京都,芝,2000,右,晴,良,10,3,6,メイショウヤシマ,牡,2,56,太宰啓介,2:02.6,2,3-3-2-2,36.1,4.6,3,466,-2
京都,芝,2000,右,晴,良,11,6,12,ハルフロンティア,牡,2,54,吉村誠之,2:02.7,3/4,1-2-2-2,36.3,12.3,6,490,+12
京都,芝,2000,右,晴,良,12,8,16,スーパーチャンド,牝,2,55,小崎綾也,2:02.8,1/2,8-9-11-11,35.4,57.7,11,446,-2
京都,芝,2000,右,晴,良,13,2,3,ダンタリオン,牡,2,56,藤岡佑介,2:02.8,ハナ,16-16-15-14,34.9,27.0,8,476,+8
京都,芝,2000,右,晴,良,14,5,9,ウインポセイドン,牡,2,56,菱田裕二,2:03.4,3.1/2,11-13-14-14,35.5,51.3,10,476,+6
京都,芝,2000,右,晴,良,15,7,14,コスモサンビタリア,牝,2,52,柴田裕一,2:03.5,1/2,14-14-15-16,35.4,335.2,16,436,+8
京都,芝,2000,右,晴,良,16,6,11,マナミン,牝,2,53,永島まな,2:04.1,3.1/2,11-11-12-13,36.5,83.5,12,446,0
