場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,ゴートゥファースト,牡,4,56,西村淳也,1:34.3,,12-12-12,35.0,31.4,10,486,+18
中山,,,,晴,良,2,8,15,タシット,牡,5,57,松山弘平,1:34.3,クビ,2-4-4,35.4,16.0,8,468,+2
中山,,,,晴,良,3,5,9,テウメッサ,牝,3,54,戸崎圭太,1:34.4,1/2,9-7-5,35.4,4.4,2,474,+14
中山,,,,晴,良,4,4,7,ヒルノローザンヌ,牝,5,52,池添謙一,1:34.4,ハナ,2-2-2,35.7,161.4,16,488,-2
中山,,,,晴,良,5,7,13,ブランデーロック,牡,5,54,原優介,1:34.6,1,14-14-14,35.0,96.3,13,490,+20
中山,,,,晴,良,6,1,1,ワンダイレクト,牡,4,56,松岡正海,1:34.6,ハナ,12-12-13,35.2,13.1,5,450,-2
中山,,,,晴,良,7,2,4,ニュージーズ,牡,3,56,ルメール,1:34.7,1/2,6-4-5,35.8,2.9,1,498,+10
中山,,,,晴,良,8,2,3,ベルクレスタ,牝,5,53,佐々木大,1:34.7,クビ,2-4-5,35.8,68.4,12,484,-2
中山,,,,晴,良,9,1,2,マイネルティグレ,牡,3,55,丹内祐次,1:34.7,クビ,6-9-8,35.5,14.0,6,474,+2
中山,,,,晴,良,10,5,10,ビジュノワール,牝,5,53,津村明秀,1:34.8,クビ,9-9-8,35.6,21.0,9,460,-4
中山,,,,晴,良,11,6,11,ディープリッチ,牡,6,55,吉田豊,1:34.9,1/2,14-14-15,35.2,161.3,15,530,-4
中山,,,,晴,良,12,6,12,グラニット,牡,4,56,大野拓弥,1:34.9,アタマ,2-2-2,36.1,15.3,7,476,+2
中山,,,,晴,良,13,3,6,デコラシオン,牡,5,57,菅原明良,1:34.9,クビ,9-9-8,35.7,7.8,4,526,0
中山,,,,晴,良,14,3,5,オーサムストローク,牡,3,55,北村友一,1:35.2,2,1-1-1,36.6,57.3,11,452,+8
中山,,,,晴,良,15,8,16,カーペンタリア,牝,5,52,北村宏司,1:35.3,クビ,6-7-8,36.2,136.3,14,502,0
中山,,,,晴,良,16,4,8,マラキナイア,牝,4,55,川田将雅,1:40.6,大,16-16-16,37.9,6.8,3,454,-6
