場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,5,サンレイマリー,牡,3,57,佐々木大,1:12.5,,3-2,37.6,19.1,7,486,+4
中山,ダート,1200,右,晴,良,2,2,3,ソーニャシュニク,牝,3,52,今村聖奈,1:12.7,1.1/4,1-1,38.0,20.6,8,464,+8
中山,ダート,1200,右,晴,良,3,5,9,タイセイピューマ,牡,3,57,大野拓弥,1:12.7,クビ,6-5,37.5,4.3,3,486,+8
中山,ダート,1200,右,晴,良,4,4,8,グランプレジール,セ,5,58,松山弘平,1:12.8,1/2,4-4,37.7,4.1,1,516,0
中山,ダート,1200,右,晴,良,5,1,1,クールソル,牝,3,55,菅原明良,1:12.8,ハナ,4-5,37.7,7.5,4,466,0
中山,ダート,1200,右,晴,良,6,1,2,ルージュアズライト,牝,4,52,小林美駒,1:12.9,クビ,7-9,37.6,4.2,2,448,0
中山,ダート,1200,右,晴,良,7,8,15,レッツリブオン,セ,5,58,黛弘人,1:12.9,クビ,12-11,37.2,115.4,13,472,+4
中山,ダート,1200,右,晴,良,8,2,4,ニシノクラウン,セ,3,56,横山琉人,1:12.9,アタマ,2-2,38.1,161.5,14,476,+12
中山,ダート,1200,右,晴,良,9,7,14,ルプランドル,牝,5,55,原優介,1:13.0,クビ,12-13,37.3,98.3,12,482,+12
中山,ダート,1200,右,晴,良,10,6,12,ミルフルール,牝,3,55,北村友一,1:13.0,クビ,7-7,37.6,10.5,6,474,-4
中山,ダート,1200,右,晴,良,11,6,11,カルフ,セ,3,57,丸田恭介,1:13.2,3/4,7-7,37.9,48.3,10,470,+18
中山,ダート,1200,右,晴,良,12,3,6,ファーレンジョー,牡,4,58,小林凌大,1:13.4,1.1/4,12-13,37.7,329.6,16,466,+2
中山,ダート,1200,右,晴,良,13,5,10,エンツォ,牡,3,57,横山和生,1:13.5,1/2,16-15,37.3,57.1,11,456,+9
中山,ダート,1200,右,晴,良,14,8,16,マリンバンカー,牡,3,55,小林脩斗,1:13.5,クビ,10-11,38.0,8.2,5,500,+12
中山,ダート,1200,右,晴,良,15,7,13,リオンラファール,セ,5,58,菊沢一樹,1:13.9,2.1/2,10-9,38.4,40.5,9,532,+2
中山,ダート,1200,右,晴,良,16,4,7,ショコラブレッド,牝,3,55,松岡正海,1:14.4,3,15-16,38.5,202.1,15,462,+4
