場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,16,サンデーファンデー,牡,4,57,浜中俊,1:50.3,,2-2-2-2,37.5,21.9,9,528,+4
京都,ダート,1800,右,晴,良,2,7,14,ジューンアヲニヨシ,牡,4,57,鮫島克駿,1:50.7,2.1/2,3-3-3-3,37.5,16.7,7,486,-2
京都,ダート,1800,右,晴,良,3,5,9,タイセイドレフォン,牡,5,58,田口貫太,1:50.8,1/2,3-3-3-3,37.7,106.0,13,500,-2
京都,ダート,1800,右,晴,良,4,4,8,ハピ,牡,5,58,菱田裕二,1:51.1,1.1/2,8-8-9-9,36.5,4.1,2,494,+6
京都,ダート,1800,右,晴,良,5,3,6,フォーチュンテラー,牡,5,57,藤岡佑介,1:51.5,2.1/2,11-11-10-10,36.8,54.6,11,478,-6
京都,ダート,1800,右,晴,良,6,2,4,ダンテバローズ,牡,4,57,横山典弘,1:51.6,1/2,6-6-7-7,37.4,14.6,5,530,+6
京都,ダート,1800,右,晴,良,7,5,10,フリームファクシ,牡,4,59,Ｍ．デム,1:51.7,3/4,7-7-6-6,37.7,2.3,1,522,+2
京都,ダート,1800,右,晴,良,8,1,2,ホウオウルーレット,牡,5,58,岩田望来,1:51.7,ハナ,14-16-13-13,36.5,8.6,3,492,-2
京都,ダート,1800,右,晴,良,9,3,5,バハルダール,牡,5,58,水口優也,1:51.8,クビ,16-14-12-12,36.8,23.9,10,516,+2
京都,ダート,1800,右,晴,良,10,8,15,ゴーゴーユタカ,牡,5,57,吉田隼人,1:51.8,クビ,8-8-7-7,37.5,60.1,12,470,-12
京都,ダート,1800,右,晴,良,11,7,13,エクセスリターン,牡,5,57,小崎綾也,1:51.9,クビ,14-14-13-13,36.7,278.8,15,534,-2
京都,ダート,1800,右,晴,良,12,6,11,デリカダ,牝,5,56,太宰啓介,1:52.2,2,10-10-10-10,37.5,16.2,6,490,-4
京都,ダート,1800,右,晴,良,13,6,12,サンライズアリオン,牡,5,57,荻野極,1:52.4,3/4,5-5-5-5,38.9,11.8,4,532,+10
京都,ダート,1800,右,晴,良,14,2,3,ミトノオー,牡,4,61,幸英明,1:52.6,1,1-1-1-1,39.9,21.9,8,514,0
京都,ダート,1800,右,晴,良,15,1,1,アルムブラーヴ,牡,5,57,藤懸貴志,1:52.9,2,12-13-16-16,37.2,188.3,14,488,+6
京都,ダート,1800,右,晴,良,16,4,7,ダンツキャッスル,牡,8,58,酒井学,1:53.3,2,12-12-13-15,38.0,361.5,16,478,-16
