場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,3,6,クロワデュノール,牡,2,56,北村友一,2:00.5,,7-7-4-3,34.9,1.8,1,496,-8
中山,芝,2000,右,晴,良,2,1,1,ジョバンニ,牡,2,56,松山弘平,2:00.8,2,7-7-9-7,34.8,19.1,6,484,0
中山,芝,2000,右,晴,良,3,6,11,ファウストラーゼン,牡,2,56,杉原誠人,2:01.0,1.1/4,16-16-1-1,36.0,303.3,17,454,-2
中山,芝,2000,右,晴,良,4,8,16,ジュタ,牡,2,56,坂井瑠星,2:01.2,1,5-5-7-5,35.3,26.5,8,510,+6
中山,芝,2000,右,晴,良,5,2,4,クラウディアイ,牡,2,56,西村淳也,2:01.4,1.1/2,5-5-7-7,35.5,67.2,13,432,+2
中山,芝,2000,右,晴,良,6,5,10,アスクシュタイン,牡,2,56,横山武史,2:01.5,1/2,11-10-12-10,35.3,65.7,12,496,+6
中山,芝,2000,右,晴,良,7,2,3,ジェットマグナム,牡,2,56,丹内祐次,2:01.5,ハナ,2-2-3-3,36.0,46.2,10,488,+4
中山,芝,2000,右,晴,良,8,3,5,レーヴドロペラ,牝,2,55,大野拓弥,2:01.7,1,14-13-16-13,35.2,209.4,16,448,-2
中山,芝,2000,右,晴,良,9,4,8,デルアヴァー,牡,2,56,三浦皇成,2:01.7,クビ,16-16-15-13,35.3,35.1,9,484,+6
中山,芝,2000,右,晴,良,10,1,2,ショウナンマクベス,牡,2,56,池添謙一,2:01.7,ハナ,3-3-5-5,36.0,122.4,14,478,+2
中山,芝,2000,右,晴,良,11,8,18,マスカレードボール,牡,2,56,戸崎圭太,2:01.7,ハナ,14-14-12-10,35.5,9.9,4,472,0
中山,芝,2000,右,晴,良,12,7,13,ジュンアサヒソラ,牡,2,56,横山和生,2:01.8,3/4,1-1-2-2,36.8,54.2,11,494,-2
中山,芝,2000,右,晴,良,13,7,15,ピコチャンブラック,牡,2,56,川田将雅,2:01.9,1/2,3-3-5-7,36.2,7.6,3,490,+4
中山,芝,2000,右,晴,良,14,4,7,ヤマニンブークリエ,牡,2,56,武豊,2:02.0,クビ,11-11-11-13,35.9,18.2,5,528,+10
中山,芝,2000,右,晴,良,15,7,14,リアライズオーラム,牡,2,56,菅原明良,2:02.3,1.3/4,13-14-16-16,35.7,138.0,15,508,+12
中山,芝,2000,右,晴,良,16,6,12,マジックサンズ,牡,2,56,佐々木大,2:02.6,1.3/4,9-7-9-10,36.6,6.4,2,510,+10
中山,芝,2000,右,晴,良,17,8,17,アマキヒ,牡,2,56,ルメール,2:02.7,1,9-11-12-16,36.5,23.5,7,488,+12
中山,芝,2000,右,晴,良,18,5,9,アリオーンスマイル,牡,2,56,木幡巧也,2:03.1,2,18-18-18-18,36.4,368.4,18,452,+10
