場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,3,4,バーンパッション,牡,7,60,大江原圭,3:19.8,,3-3-1-1,13.7,2.8,2,486,+14
京都,,,,晴,良,2,7,11,ミラクルジニア,牡,3,56,土田真翔,3:20.2,2.1/2,8-7-4-2,13.8,121.0,13,462,0
京都,,,,晴,良,3,4,5,サンデーヒーロー,牡,4,60,中村将之,3:20.8,3.1/2,2-2-2-2,13.8,101.9,12,480,0
京都,,,,晴,良,4,7,12,ジオフロント,牡,6,60,小牧加矢,3:21.3,3,4-6-5-5,13.8,2.2,1,474,+8
京都,,,,晴,良,5,4,6,スズカキング,牡,7,60,難波剛健,3:22.1,5,1-1-3-4,13.9,18.7,6,470,+14
京都,,,,晴,良,6,8,13,ペイシャモノノフ,牡,4,60,田村太雅,3:22.6,3,9-9-6-6,13.9,17.4,5,488,+6
京都,,,,晴,良,7,5,8,タナサンブラック,牡,4,60,草野太郎,3:23.5,5,10-10-8-8,14.0,11.3,4,510,+10
京都,,,,晴,良,8,6,9,テイエムイダテン,牡,7,60,小野寺祐,3:23.7,1,7-7-7-7,14.0,27.5,7,478,+10
京都,,,,晴,良,9,6,10,クラウドクラスター,牡,5,60,上野翔,3:27.5,大,4-5-9-9,14.3,36.6,9,480,+6
京都,,,,晴,良,10,8,14,ゼンノジーニー,牡,3,58,黒岩悠,3:30.3,大,12-11-11-11,14.5,144.4,14,496,+32
京都,,,,晴,良,11,3,3,ゴットリープ,牡,4,60,五十嵐雄,3:30.4,3/4,13-12-12-12,14.5,90.9,11,466,0
京都,,,,晴,良,12,2,2,シュハリ,牡,4,60,江田勇亮,3:31.0,3.1/2,4-3-10-10,14.5,8.8,3,456,+2
京都,,,,晴,良,中,1,1,フスカル,セ,4,60,石神深一,,,11-14,,34.2,8,474,-4
京都,,,,晴,良,中,5,7,ガルムキャット,牡,4,60,小坂忠士,,,13-13,,59.4,10,418,-4
