場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,3,6,ショウナンガチ,牡,3,57,Ｍ．デム,1:47.6,,2-2,34.7,16.3,9,502,-4
京都,,,,晴,良,2,8,18,テンクウハット,牝,4,52,河原田菜,1:47.7,クビ,1-1,34.9,115.3,16,472,+10
京都,,,,晴,良,3,3,5,バガン,牡,6,57,田口貫太,1:47.9,1.1/2,4-4,34.8,37.4,12,480,+4
京都,,,,晴,良,4,7,14,オリーボーレン,牝,3,55,藤岡佑介,1:48.1,1,4-4,35.0,8.8,5,462,0
京都,,,,晴,良,5,8,17,サンウリエル,牡,3,57,長岡禎仁,1:48.1,アタマ,13-11,34.3,31.2,11,482,0
京都,,,,晴,良,6,7,15,ミッキーキャンバス,牡,4,58,浜中俊,1:48.1,クビ,6-6,34.8,4.2,1,508,+2
京都,,,,晴,良,7,2,4,ダノンアトラス,牡,3,57,鮫島克駿,1:48.2,1/2,9-8,34.5,8.4,4,404,+2
京都,,,,晴,良,8,6,11,グラヴィス,牡,3,57,岩田望来,1:48.3,クビ,9-8,34.7,6.2,3,500,+8
京都,,,,晴,良,9,2,3,エイシンジェンマ,牝,4,56,吉田隼人,1:48.3,クビ,14-15,34.3,17.4,10,498,-2
京都,,,,晴,良,10,1,1,フルレゾン,牝,3,55,亀田温心,1:48.4,クビ,17-17,34.1,15.3,7,448,-8
京都,,,,晴,良,11,5,9,キタサンダムール,牝,4,54,吉村誠之,1:48.5,1/2,9-11,34.6,15.8,8,496,+8
京都,,,,晴,良,12,4,8,メイショウタクボク,牡,4,58,太宰啓介,1:48.7,1.1/2,14-15,34.6,122.7,17,458,+2
京都,,,,晴,良,13,8,16,アルバニー,牝,3,55,幸英明,1:48.8,クビ,7-8,35.3,14.4,6,460,+6
京都,,,,晴,良,14,1,2,マハナ,牝,3,54,小沢大仁,1:48.8,クビ,14-13,34.8,87.6,13,442,-2
京都,,,,晴,良,15,5,10,アンジョルラス,牡,3,57,国分優作,1:49.3,3,7-6,35.9,4.9,2,512,+6
京都,,,,晴,良,16,6,12,レイフロレット,牝,3,55,中井裕二,1:50.3,6,9-14,36.5,92.1,15,410,-6
京都,,,,晴,良,17,4,7,ウインフランシーズ,牝,4,54,永島まな,1:51.4,7,2-3,38.6,87.9,14,470,+2
京都,,,,晴,良,除,7,13,ファーヴェント,牡,3,57,菱田裕二,,,,,---,,508,+6
