場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,9,ダイシンリンク,牡,2,53,川端海翼,1:26.5,,7-7,37.6,13.7,4,458,0
京都,ダート,1400,右,晴,良,2,1,1,テーオートムソン,牡,2,56,藤岡佑介,1:26.6,クビ,13-13,37.1,16.9,6,492,+4
京都,ダート,1400,右,晴,良,3,3,6,コーラルクラウン,牡,2,54,吉村誠之,1:26.7,1/2,3-4,38.0,14.3,5,490,+14
京都,ダート,1400,右,晴,良,4,4,7,アイルビリーヴ,牡,2,56,小崎綾也,1:26.9,1.1/2,2-2,38.4,57.2,11,470,+6
京都,ダート,1400,右,晴,良,5,4,8,アスゴッド,牡,2,56,岩田望来,1:27.1,1,3-3,38.4,1.8,1,506,+4
京都,ダート,1400,右,晴,良,6,2,4,サンライズブレイク,牡,2,56,幸英明,1:27.6,3,3-4,39.0,27.6,7,512,+24
京都,ダート,1400,右,晴,良,7,6,11,スリーレジェンド,牡,2,56,酒井学,1:27.7,3/4,13-13,38.2,107.0,13,500,+14
京都,ダート,1400,右,晴,良,8,8,16,セガンティーニ,牝,2,55,Ｍ．デム,1:27.7,クビ,10-7,38.6,28.7,8,468,+4
京都,ダート,1400,右,晴,良,9,5,10,ジュエルハウス,牝,2,55,鮫島克駿,1:27.9,1,7-7,39.0,4.2,2,474,+4
京都,ダート,1400,右,晴,良,10,7,13,ルルーディ,牝,2,54,田口貫太,1:28.1,1.1/4,6-4,39.3,338.1,14,446,+4
京都,ダート,1400,右,晴,良,11,8,15,ソードナイト,牡,2,55,小沢大仁,1:28.2,1/2,11-11,39.0,53.9,10,492,+10
京都,ダート,1400,右,晴,良,12,2,3,アルデフォックス,牡,2,56,藤懸貴志,1:28.3,1,7-7,39.4,49.8,9,520,0
京都,ダート,1400,右,晴,良,13,3,5,ユウェンタース,牝,2,55,斎藤新,1:28.3,アタマ,11-11,39.1,500.8,16,488,+2
京都,ダート,1400,右,晴,良,14,7,14,シオーグ,牝,2,52,柴田裕一,1:28.4,クビ,15-15,38.4,102.1,12,486,+4
京都,ダート,1400,右,晴,良,15,6,12,キーブリーゼ,牡,2,56,秋山稔樹,1:28.5,3/4,1-1,40.2,7.6,3,490,-4
京都,ダート,1400,右,晴,良,16,1,2,マルモジーニー,牝,2,55,古川吉洋,1:28.7,1.1/4,16-16,38.6,464.9,15,426,-6
