場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,稍重,1,6,11,エイシンフェンサー,牝,5,55,川又賢治,1:08.2,,7-7,34.0,27.4,9,480,+4
京都,芝,1200,右,曇,稍重,2,7,14,グランテスト,牝,5,53,団野大成,1:08.5,1.1/2,5-5,34.6,30.5,10,472,-2
京都,芝,1200,右,曇,稍重,3,5,9,ウインカーネリアン,牡,8,59,三浦皇成,1:08.6,1/2,3-3,35.0,8.5,4,522,0
京都,芝,1200,右,曇,稍重,4,7,13,カピリナ,牝,4,54,戸崎圭太,1:08.6,クビ,9-9,34.3,4.1,2,478,0
京都,芝,1200,右,曇,稍重,5,2,3,メイショウソラフネ,牡,6,57,酒井学,1:08.6,アタマ,7-7,34.5,10.5,5,452,-2
京都,芝,1200,右,曇,稍重,6,8,17,プルパレイ,セ,6,57,高杉吏麒,1:08.7,アタマ,14-14,33.9,121.4,14,502,-2
京都,芝,1200,右,曇,稍重,7,6,12,マイヨアポア,牝,7,54,北村友一,1:08.7,クビ,15-15,33.6,200.4,16,480,-8
京都,芝,1200,右,曇,稍重,8,2,4,スリーアイランド,牝,5,52,幸英明,1:08.7,ハナ,11-9,34.4,26.5,8,490,-2
京都,芝,1200,右,曇,稍重,9,1,2,ピューロマジック,牝,4,56.5,坂井瑠星,1:08.8,クビ,1-1,35.7,3.6,1,454,0
京都,芝,1200,右,曇,稍重,10,8,15,レッドアヴァンティ,牡,6,55,ルメート,1:09.0,1.1/4,12-12,34.4,62.0,11,500,+10
京都,芝,1200,右,曇,稍重,11,5,10,ジャングロ,牡,6,57,中井裕二,1:09.2,1.1/4,12-12,34.6,129.1,15,482,+4
京都,芝,1200,右,曇,稍重,12,3,6,ダノンタッチダウン,セ,5,56,吉村誠之,1:09.2,ハナ,9-9,34.8,95.1,13,538,-6
京都,芝,1200,右,曇,稍重,13,4,7,クファシル,牡,5,55,松山弘平,1:09.5,1.3/4,5-5,35.7,13.6,6,502,+10
京都,芝,1200,右,曇,稍重,14,1,1,ペアポルックス,牡,4,57,岩田康誠,1:09.9,2.1/2,3-3,36.3,4.3,3,480,+2
京都,芝,1200,右,曇,稍重,15,3,5,セントメモリーズ,牝,4,53,石川裕紀,1:10.0,クビ,15-15,35.0,19.4,7,492,+12
京都,芝,1200,右,曇,稍重,16,4,8,シロン,牝,6,53,田口貫太,1:10.4,2,2-2,37.0,78.8,12,534,+2
京都,芝,1200,右,曇,稍重,除,8,16,ソンシ,牡,4,57.5,川田将雅,,,,,---,,502,0
