場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,5,9,コスタノヴァ,牡,5,57,横山武史,1:22.6,,8-7,35.9,4.6,2,496,-1
東京,ダート,1400,左,曇,稍重,2,7,13,ロードフォンス,牡,5,57,横山和生,1:23.3,4,9-9,36.5,6.6,3,494,0
東京,ダート,1400,左,曇,稍重,3,6,11,アルファマム,牝,6,55,キング,1:23.6,2,14-14,35.7,20.0,7,466,+2
東京,ダート,1400,左,曇,稍重,4,3,5,サンライズフレイム,牡,5,57,藤岡佑介,1:23.8,1,2-2,38.0,7.8,4,522,-6
東京,ダート,1400,左,曇,稍重,5,1,1,クロジシジョー,牡,6,57,浜中俊,1:23.9,3/4,11-10,36.9,26.0,8,460,+8
東京,ダート,1400,左,曇,稍重,6,4,8,フリームファクシ,牡,5,57,Ｍ．デム,1:24.0,1/2,12-12,36.7,2.7,1,524,-2
東京,ダート,1400,左,曇,稍重,7,7,14,スレイマン,牡,7,57,西村淳也,1:24.1,クビ,7-7,37.4,26.3,9,548,0
東京,ダート,1400,左,曇,稍重,8,8,15,ショウナンライシン,牡,5,57,菅原明良,1:24.2,3/4,9-11,37.1,85.2,13,502,+14
東京,ダート,1400,左,曇,稍重,9,2,4,アームズレイン,牡,5,57,岩田望来,1:24.5,1.1/2,4-4,38.2,19.8,6,512,+12
東京,ダート,1400,左,曇,稍重,10,6,12,サトノルフィアン,牡,6,57,横山典弘,1:24.6,3/4,2-2,38.8,26.8,10,518,-12
東京,ダート,1400,左,曇,稍重,11,2,3,メイショウテンスイ,牡,8,57,吉田豊,1:24.7,1/2,5-5,38.3,302.9,16,530,-12
東京,ダート,1400,左,曇,稍重,12,8,16,スズカコテキタイ,牡,6,57,内田博幸,1:24.8,1/2,14-14,36.9,282.4,15,508,+8
東京,ダート,1400,左,曇,稍重,13,1,2,ドンフランキー,牡,6,57,池添謙一,1:25.2,2,1-1,39.5,9.1,5,604,0
東京,ダート,1400,左,曇,稍重,14,4,7,エイシンスポッター,牡,6,57,津村明秀,1:25.3,1/2,13-13,37.7,103.8,14,502,-6
東京,ダート,1400,左,曇,稍重,15,3,6,バルサムノート,牡,5,57,松岡正海,1:26.5,7,6-6,40.0,77.0,12,512,-10
東京,ダート,1400,左,曇,稍重,中,5,10,タガノビューティー,牡,8,59,石橋脩,,,,,30.3,11,522,+5
