場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,稍重,1,6,12,マスグラバイト,セ,5,58,菅原明良,1:37.5,,8-8,37.3,3.1,2,484,+4
東京,ダート,1600,左,小雨,稍重,2,5,9,チザルピーノ,セ,4,58,キング,1:37.7,1.1/4,2-2,38.6,2.7,1,458,-10
東京,ダート,1600,左,小雨,稍重,3,7,14,ホワイトクロウ,セ,7,58,石橋脩,1:37.7,クビ,13-12,36.9,23.1,7,470,+2
東京,ダート,1600,左,小雨,稍重,4,3,5,ラッキーヤース,牡,4,58,津村明秀,1:37.7,クビ,12-10,37.1,13.5,5,474,+4
東京,ダート,1600,左,小雨,稍重,5,2,3,デスティノ,牡,5,57,原優介,1:38.3,3.1/2,10-10,37.7,28.4,8,544,0
東京,ダート,1600,左,小雨,稍重,6,4,7,アイウィル,牡,4,58,浜中俊,1:38.4,クビ,4-3,38.8,15.2,6,516,0
東京,ダート,1600,左,小雨,稍重,7,6,11,クレイヴィンオナー,牡,4,58,横山和生,1:38.5,1/2,16-16,36.9,6.3,3,530,-6
東京,ダート,1600,左,小雨,稍重,8,3,6,ロストボール,セ,6,58,杉原誠人,1:38.5,クビ,15-14,37.1,445.9,16,456,+2
東京,ダート,1600,左,小雨,稍重,9,2,4,スナイチゴールド,牡,5,58,吉田豊,1:38.8,1.1/2,13-13,37.8,198.8,12,552,+8
東京,ダート,1600,左,小雨,稍重,10,4,8,ジェンマ,牡,4,58,田辺裕信,1:39.0,1.1/2,1-1,39.9,85.4,9,486,+10
東京,ダート,1600,左,小雨,稍重,11,7,13,ビーコング,牡,4,58,西村淳也,1:39.9,5,7-5,39.9,123.0,11,494,+11
東京,ダート,1600,左,小雨,稍重,12,1,2,ホウオウエニシ,牡,5,58,木幡巧也,1:40.8,5,8-8,40.6,252.1,14,474,-4
東京,ダート,1600,左,小雨,稍重,13,8,16,トクシージェネラル,牡,4,58,内田博幸,1:41.5,4,4-3,41.9,6.8,4,528,+2
東京,ダート,1600,左,小雨,稍重,14,5,10,サイモンプレジール,牡,4,58,丸田恭介,1:41.6,クビ,4-7,41.5,372.1,15,494,+4
東京,ダート,1600,左,小雨,稍重,15,1,1,ヘラクレスノット,セ,5,55,佐藤翔馬,1:43.4,大,10-15,41.9,248.7,13,480,+16
東京,ダート,1600,左,小雨,稍重,16,8,15,シャイニースイフト,牡,5,55,長浜鴻緒,1:43.4,クビ,3-5,43.4,120.3,10,442,+10
