場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,小雨,良,1,3,6,プリムツァール,牝,3,55,田辺裕信,1:35.5,,3-3,34.8,3.4,2,460,+2
東京,芝,1600,左,小雨,良,2,2,3,サルーポルティ,牝,3,55,菅原明良,1:35.9,2.1/2,6-7,34.9,17.1,6,410,-4
東京,芝,1600,左,小雨,良,3,7,13,テンドリームガール,牝,3,55,浜中俊,1:36.1,3/4,6-5,35.2,52.8,8,418,+2
東京,芝,1600,左,小雨,良,4,3,5,ジャサルディア,牝,3,55,池添謙一,1:36.1,アタマ,13-14,34.3,10.0,4,472,0
東京,芝,1600,左,小雨,良,5,1,2,ルトンワージ,牡,3,57,横山武史,1:36.3,1.1/4,12-11,34.8,3.7,3,448,+2
東京,芝,1600,左,小雨,良,6,6,12,マイネルレクエルド,牡,3,57,津村明秀,1:36.4,1,2-2,35.9,11.7,5,470,-2
東京,芝,1600,左,小雨,良,7,8,16,シャンパングラス,牡,3,57,大野拓弥,1:36.4,ハナ,13-11,35.0,112.8,11,440,-4
東京,芝,1600,左,小雨,良,8,4,8,ディフューズ,牝,3,55,木幡育也,1:36.5,クビ,3-5,35.7,63.3,9,412,+2
東京,芝,1600,左,小雨,良,9,1,1,ショウナンバージ,牝,3,55,西村淳也,1:36.5,ハナ,9-8,35.2,116.4,12,416,-4
東京,芝,1600,左,小雨,良,10,4,7,タベザカリ,牡,3,57,丸田恭介,1:36.6,1/2,10-11,35.2,130.1,14,454,0
東京,芝,1600,左,小雨,良,11,6,11,タイヨウノキセツ,牡,3,57,横山和生,1:36.6,クビ,1-1,36.2,3.1,1,446,+10
東京,芝,1600,左,小雨,良,12,5,9,キロノヴァ,牡,3,57,キング,1:36.7,クビ,8-8,35.5,28.0,7,440,+4
東京,芝,1600,左,小雨,良,13,8,15,ジュールスレーヴ,牝,3,52,長浜鴻緒,1:37.1,2.1/2,15-16,35.0,375.4,16,414,0
東京,芝,1600,左,小雨,良,14,7,14,ヘヴンリーゴール,牡,3,57,松岡正海,1:37.5,2.1/2,3-3,36.9,65.1,10,466,-10
東京,芝,1600,左,小雨,良,15,5,10,ギフトバスケット,牝,3,55,武藤雅,1:37.7,1.1/2,10-8,36.5,125.9,13,416,0
東京,芝,1600,左,小雨,良,16,2,4,ジーティーワラワラ,牡,3,57,野中悠太,1:38.7,6,15-14,36.9,160.3,15,434,-4
