場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,1,1,オードリーバローズ,牝,5,56,浜中俊,1:21.7,,3-3,34.3,3.5,2,482,-2
東京,芝,1400,左,曇,良,2,8,10,リサリサ,牝,5,56,田辺裕信,1:22.0,1.3/4,5-5,34.0,11.4,6,494,+6
東京,芝,1400,左,曇,良,3,7,8,ヴェサリウス,牡,4,58,菅原明良,1:22.0,クビ,3-4,34.2,10.4,5,488,+22
東京,芝,1400,左,曇,良,4,8,11,ヤマニンデンファレ,牝,7,56,大野拓弥,1:22.1,クビ,7-7,33.9,34.1,8,500,+4
東京,芝,1400,左,曇,良,5,2,2,オーサムストローク,牡,4,58,藤岡佑介,1:22.2,1/2,5-5,34.3,35.2,9,452,0
東京,芝,1400,左,曇,良,6,5,5,サトミノキラリ,牡,4,58,津村明秀,1:22.3,クビ,11-11,33.6,2.3,1,464,+6
東京,芝,1400,左,曇,良,7,4,4,オメガキャプテン,牡,5,58,横山武史,1:22.3,クビ,9-9,33.9,8.6,4,480,+12
東京,芝,1400,左,曇,良,8,3,3,ハクサンバード,牡,5,58,小崎綾也,1:22.4,クビ,1-1,35.4,7.7,3,486,0
東京,芝,1400,左,曇,良,9,6,6,サウンドブライアン,牡,7,58,池添謙一,1:22.5,1/2,10-9,34.1,171.4,11,494,+4
東京,芝,1400,左,曇,良,10,7,9,エコロレジーナ,牝,5,56,石橋脩,1:22.7,1.1/4,7-7,34.5,27.9,7,508,0
東京,芝,1400,左,曇,良,11,6,7,スプレモフレイバー,牡,5,58,西村淳也,1:22.8,1,2-2,35.7,37.4,10,476,-6
