場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,不良,1,3,3,ジェイエルバルカー,牡,5,58,菊沢一樹,0:57.2,,1-1,35.2,32.2,11,504,+2
小倉,ダート,1000,右,曇,不良,2,7,11,ダズリングダンス,セ,5,58,鮫島克駿,0:57.4,1,2-2,35.3,3.9,2,492,-2
小倉,ダート,1000,右,曇,不良,3,5,7,ミスターディジェイ,牡,4,58,古川吉洋,0:57.4,クビ,4-4,35.1,14.7,8,542,+6
小倉,ダート,1000,右,曇,不良,4,3,4,グッドヴァイブス,牡,4,58,佐々木大,0:57.5,クビ,4-4,35.3,3.8,1,480,0
小倉,ダート,1000,右,曇,不良,5,6,10,プレアデスグループ,牝,4,56,丹内祐次,0:57.5,ハナ,7-7,34.7,26.5,9,442,+16
小倉,ダート,1000,右,曇,不良,6,2,2,ハッピーダンス,牝,4,56,斎藤新,0:57.7,1.1/4,7-8,34.8,9.3,4,464,+4
小倉,ダート,1000,右,曇,不良,7,1,1,キャンドルマス,牡,4,58,菱田裕二,0:57.8,3/4,14-13,34.1,9.5,5,490,+4
小倉,ダート,1000,右,曇,不良,8,8,13,スターチスブーケ,牝,4,52,河原田菜,0:58.0,1.1/4,10-9,34.9,46.2,12,494,-4
小倉,ダート,1000,右,曇,不良,9,5,8,シュークリーム,牝,4,52,小林美駒,0:58.0,アタマ,12-11,34.6,7.2,3,438,+10
小倉,ダート,1000,右,曇,不良,10,7,12,フォートボヤール,牡,4,56,小林脩斗,0:58.3,1.1/2,2-2,36.2,13.5,7,502,+10
小倉,ダート,1000,右,曇,不良,11,4,5,プラタルス,牡,6,55,柴田裕一,0:58.6,1.3/4,9-9,35.6,174.3,14,484,+4
小倉,ダート,1000,右,曇,不良,12,8,14,シンゼンシャイン,牡,7,57,小沢大仁,0:58.8,1.1/2,6-6,36.4,31.4,10,510,-2
小倉,ダート,1000,右,曇,不良,13,4,6,シャインヴィーナス,牝,4,56,荻野極,0:58.9,クビ,13-14,35.3,64.5,13,448,+6
小倉,ダート,1000,右,曇,不良,14,6,9,サベージラヴ,牝,4,53,石田拓郎,0:59.0,3/4,10-11,35.9,9.8,6,444,-14
