場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,7,14,イケイケドンドン,牡,5,58,小沢大仁,2:01.7,,1-1-1-1,36.4,73.2,11,478,+4
小倉,芝,2000,右,晴,稍重,2,4,7,マイファミリー,牡,4,57,黛弘人,2:01.7,アタマ,10-10-8-4,35.8,16.5,8,454,+16
小倉,芝,2000,右,晴,稍重,3,3,5,ジーティームソウ,牡,4,57,菊沢一樹,2:01.7,ハナ,3-3-5-3,36.1,7.2,4,496,0
小倉,芝,2000,右,晴,稍重,4,6,12,マイネルフランツ,牡,4,57,丹内祐次,2:01.9,1,4-3-2-2,36.6,4.3,2,492,+14
小倉,芝,2000,右,晴,稍重,5,2,3,ヴェルテンベルク,牡,5,58,丸山元気,2:01.9,アタマ,12-12-13-12,35.7,8.8,5,484,-2
小倉,芝,2000,右,晴,稍重,6,1,1,エラン,牡,4,57,古川吉洋,2:02.0,クビ,5-5-5-4,36.4,6.8,3,466,0
小倉,芝,2000,右,晴,稍重,7,1,2,ゼアズノープレイス,牡,6,58,的場勇人,2:02.3,2,7-7-8-6,36.4,156.4,14,518,+4
小倉,芝,2000,右,晴,稍重,8,3,6,メイショウノブカ,牝,5,56,角田大和,2:02.8,3,14-12-11-9,36.8,11.3,6,510,-14
小倉,芝,2000,右,晴,稍重,9,6,11,カリーニョ,牡,4,57,鮫島克駿,2:02.9,クビ,11-11-11-12,36.9,3.3,1,468,+8
小倉,芝,2000,右,晴,稍重,10,8,16,ラブカヒルー,牝,6,56,高倉稜,2:03.7,5,12-12-15-15,37.2,289.8,16,460,+16
小倉,芝,2000,右,晴,稍重,11,5,10,ゴールドブレス,セ,4,57,荻野極,2:03.7,クビ,7-9-8-9,37.8,15.7,7,426,-2
小倉,芝,2000,右,晴,稍重,12,8,15,マイネルシーマー,牡,6,58,菱田裕二,2:03.8,クビ,16-16-16-15,37.1,73.9,12,486,-10
小倉,芝,2000,右,晴,稍重,13,4,8,コスモエクスプレス,牡,6,58,斎藤新,2:03.9,1/2,15-15-13-14,37.8,34.9,9,506,+4
小倉,芝,2000,右,晴,稍重,14,2,4,ナイトアウェイ,セ,4,57,秋山稔樹,2:03.9,クビ,5-6-7-9,38.2,98.5,13,450,+4
小倉,芝,2000,右,晴,稍重,15,5,9,ディアマンドロップ,牝,4,55,荻野琢真,2:04.3,2,7-7-3-6,38.9,223.6,15,466,-2
小倉,芝,2000,右,晴,稍重,16,7,13,ブラックバラード,牡,4,57,佐々木大,2:04.6,2,2-2-3-6,39.2,38.6,10,476,+14
