場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,6,6,レーウィン,セ,4,57,岩田康誠,1:53.1,,3-3-3-2,38.2,7.2,4,504,-4
京都,ダート,1800,右,曇,稍重,2,5,5,ジョータルマエ,セ,5,58,鮫島良太,1:53.4,2,2-2-2-1,38.7,4.5,2,494,-6
京都,ダート,1800,右,曇,稍重,3,7,8,ダディーズトリップ,牡,9,58,団野大成,1:53.5,3/4,4-4-4-4,38.3,29.9,7,478,0
京都,ダート,1800,右,曇,稍重,4,8,9,ヒルノデプラーツ,牡,6,58,松山弘平,1:53.6,1/2,8-6-8-6,38.1,50.6,8,498,-4
京都,ダート,1800,右,曇,稍重,5,2,2,シンヨモギネス,牡,7,58,三浦皇成,1:53.7,1/2,10-10-10-9,37.9,20.2,6,486,-2
京都,ダート,1800,右,曇,稍重,6,4,4,ピジョンブラッド,牝,6,56,酒井学,1:53.7,クビ,4-4-6-4,38.4,177.4,10,508,+4
京都,ダート,1800,右,曇,稍重,7,3,3,レッドリベルタ,牡,4,57,戸崎圭太,1:54.1,2,6-6-8-9,38.5,2.1,1,456,+6
京都,ダート,1800,右,曇,稍重,8,8,10,ダブルジョーク,牡,5,58,北村友一,1:54.4,2,6-6-4-6,39.1,5.2,3,556,-12
京都,ダート,1800,右,曇,稍重,9,1,1,ルーパステソーロ,牡,7,58,幸英明,1:55.2,5,9-9-6-6,39.8,70.0,9,550,+2
京都,ダート,1800,右,曇,稍重,10,7,7,イモータルバード,牡,4,57,坂井瑠星,1:56.9,10,1-1-1-2,42.3,8.8,5,474,-4
