場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,7,10,デルマサクラサク,牝,3,55,岩田康誠,1:55.6,,11-11-9-7,38.6,3.7,2,466,-14
京都,ダート,1800,右,曇,稍重,2,1,1,ノンスタンダルド,牝,3,55,戸崎圭太,1:56.0,2,12-12-7-7,39.1,2.9,1,496,0
京都,ダート,1800,右,曇,稍重,3,8,11,ハギノコラソン,牝,3,55,川又賢治,1:56.0,ハナ,8-8-4-4,39.5,5.1,3,472,+2
京都,ダート,1800,右,曇,稍重,4,5,6,スフレ,牝,3,53,吉村誠之,1:56.2,1.1/4,9-10-11-10,38.9,8.8,5,438,+2
京都,ダート,1800,右,曇,稍重,5,6,8,スーパーチャンド,牝,3,55,ルメート,1:56.8,3.1/2,5-5-2-1,41.0,20.9,7,442,0
京都,ダート,1800,右,曇,稍重,6,2,2,レゲエパンチ,牝,3,55,団野大成,1:57.6,5,6-6-4-4,41.1,30.1,9,416,0
京都,ダート,1800,右,曇,稍重,7,6,7,テイケイウル,牝,3,54,田口貫太,1:57.7,1/2,7-7-9-9,40.7,137.3,11,436,+2
京都,ダート,1800,右,曇,稍重,8,3,3,フィヤール,牝,3,55,松山弘平,1:58.5,5,3-3-4-6,42.0,8.3,4,438,+4
京都,ダート,1800,右,曇,稍重,9,7,9,バーミーズルビー,牝,3,54,高杉吏麒,1:58.8,2,1-1-1-2,43.2,21.9,8,454,+4
京都,ダート,1800,右,曇,稍重,10,8,12,オリビアサンライズ,牝,3,55,藤懸貴志,1:59.0,1.1/4,2-2-2-2,43.3,18.7,6,420,-4
京都,ダート,1800,右,曇,稍重,11,4,4,シカレ,牝,3,55,坂井瑠星,1:59.5,3,9-8-12-12,41.3,49.1,10,414,-4
京都,ダート,1800,右,曇,稍重,12,5,5,シャイニーカラーズ,牝,3,55,水口優也,1:59.8,2,3-3-7-11,43.0,169.4,12,478,+1
