場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,8,17,ハギノピアチェーレ,牝,3,55,藤懸貴志,1:49.9,,2-1,35.9,25.1,7,464,0
京都,,,,曇,稍重,2,8,16,ニューヤンキー,牝,3,55,石川裕紀,1:50.0,クビ,4-4,35.6,5.4,3,486,0
京都,,,,曇,稍重,3,4,8,アクチノータス,牝,3,55,坂井瑠星,1:50.5,3,9-7,35.6,2.6,1,460,0
京都,,,,曇,稍重,4,4,7,サトノベリル,牝,3,55,団野大成,1:50.5,アタマ,4-4,36.2,7.6,5,426,0
京都,,,,曇,稍重,5,6,12,アドラビーレ,牝,3,55,酒井学,1:50.8,2,2-2,36.7,135.7,13,434,0
京都,,,,曇,稍重,6,2,4,ウフルピーク,牝,3,54,高杉吏麒,1:51.4,3.1/2,11-8,35.9,4.8,2,404,0
京都,,,,曇,稍重,7,1,2,タガノポストマン,牡,3,57,中井裕二,1:51.5,1,6-6,36.8,111.6,12,488,0
京都,,,,曇,稍重,8,6,11,チャチャピンク,牡,3,57,太宰啓介,1:51.7,1,1-2,37.7,42.7,9,458,0
京都,,,,曇,稍重,9,1,1,ゴートゥーミジョカ,牝,3,55,水口優也,1:52.0,2,9-8,36.6,232.9,16,438,0
京都,,,,曇,稍重,10,7,13,スワローサプライズ,牝,3,53,吉村誠之,1:52.3,1.1/2,13-12,36.6,38.0,8,454,0
京都,,,,曇,稍重,11,2,3,レヴァンティス,牝,3,55,戸崎圭太,1:52.7,2.1/2,13-15,36.6,21.6,6,458,0
京都,,,,曇,稍重,12,3,5,アバットゥータ,牡,3,57,三浦皇成,1:52.7,クビ,15-14,36.8,110.1,11,474,0
京都,,,,曇,稍重,13,8,15,メイショウイントロ,牝,3,55,木幡初也,1:53.6,5,6-8,38.4,163.2,14,466,0
京都,,,,曇,稍重,14,7,14,チアフォーアス,牝,3,55,和田翼,1:53.7,クビ,8-8,38.5,340.5,17,430,0
京都,,,,曇,稍重,15,3,6,メイショウユウアイ,牝,3,55,幸英明,1:54.0,2,11-13,38.3,52.4,10,458,0
京都,,,,曇,稍重,16,5,9,ヴィエルネスサント,牡,3,57,松山弘平,1:54.5,3,16-16,37.8,6.7,4,464,0
京都,,,,曇,稍重,中,5,10,ダントレ,牡,3,57,国分優作,,,17,,220.8,15,500,0
