場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,小雨,良,1,7,13,ダノンセンチュリー,牡,3,57,キング,1:50.5,,1-1-1,33.7,2.7,1,460,0
東京,芝,1800,左,小雨,良,2,5,8,アールヴィヴァン,牡,3,57,田辺裕信,1:50.6,クビ,3-4-4,33.3,4.9,3,468,0
東京,芝,1800,左,小雨,良,3,7,12,レッドバンデ,牡,3,57,横山武史,1:51.0,2.1/2,7-7-6,33.6,3.5,2,484,0
東京,芝,1800,左,小雨,良,4,8,15,ネポティズムベビー,牝,3,55,内田博幸,1:51.2,1.1/2,3-3-2,34.1,19.8,6,488,0
東京,芝,1800,左,小雨,良,5,6,10,ジャスティンアロー,牡,3,57,菅原明良,1:51.4,1.1/4,2-2-2,34.4,8.3,4,550,0
東京,芝,1800,左,小雨,良,6,5,9,エンブレイスメント,牝,3,55,藤岡佑介,1:51.8,2.1/2,5-5-4,34.5,8.7,5,466,0
東京,芝,1800,左,小雨,良,7,8,14,マサムネ,牡,3,57,Ｍ．デム,1:51.8,クビ,9-8-9,34.2,29.7,7,490,0
東京,芝,1800,左,小雨,良,8,4,6,ムンディ,牝,3,55,杉原誠人,1:52.1,1.1/2,11-11-9,34.4,155.3,13,430,0
東京,芝,1800,左,小雨,良,9,2,3,ミシャベル,牝,3,52,佐藤翔馬,1:52.8,4,8-8-11,35.0,184.8,14,372,0
東京,芝,1800,左,小雨,良,10,1,1,マインドミー,牝,3,55,木幡育也,1:52.9,1,14-12-12,34.8,196.5,15,464,0
東京,芝,1800,左,小雨,良,11,3,5,トラストユー,牝,3,55,西村淳也,1:53.0,クビ,9-10-6,35.6,30.6,8,418,0
東京,芝,1800,左,小雨,良,12,3,4,ベラトール,牡,3,57,江田照男,1:53.1,1/2,15-14-12,35.0,137.8,10,490,0
東京,芝,1800,左,小雨,良,13,2,2,レイネイル,牝,3,55,木幡巧也,1:53.2,1/2,5-6-6,35.7,114.6,9,446,0
東京,芝,1800,左,小雨,良,14,4,7,デルマガニメデ,牡,3,56,原優介,1:53.3,1,11-12-12,35.3,148.6,12,476,0
東京,芝,1800,左,小雨,良,15,6,11,ヒーローレジェンド,牡,3,57,丸田恭介,1:54.1,5,13-15-15,35.8,139.9,11,466,0
