場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,5,6,メイショウトム,牡,4,56,高杉吏麒,1:54.3,,2-2-2-1,38.9,76.1,9,488,-4
京都,ダート,1800,右,曇,稍重,2,4,5,オウケンシルヴァー,牡,4,57,木幡初也,1:54.6,1.3/4,3-3-7-8,38.7,11.3,5,496,0
京都,ダート,1800,右,曇,稍重,3,8,12,レイワサンサン,牡,4,57,川田将雅,1:54.6,クビ,5-5-5-3,38.9,2.3,1,492,-6
京都,ダート,1800,右,曇,稍重,4,6,9,シゲルオトヒメ,牝,6,56,酒井学,1:54.7,クビ,12-12-12-12,37.9,101.9,10,430,-2
京都,ダート,1800,右,曇,稍重,5,1,1,ジーティーパワー,牡,4,57,戸崎圭太,1:54.9,1.1/4,5-5-7-8,39.0,6.2,3,536,+2
京都,ダート,1800,右,曇,稍重,6,3,3,メイショウタムシバ,牝,4,55,北村友一,1:55.0,クビ,1-1-5-6,39.3,3.2,2,420,-6
京都,ダート,1800,右,曇,稍重,7,4,4,ゴルデールスカー,牡,5,58,坂井瑠星,1:55.1,1/2,9-8-10-10,38.8,16.2,6,466,-2
京都,ダート,1800,右,曇,稍重,8,7,11,タキ,牡,4,57,松山弘平,1:56.0,5,13-13-12-12,39.3,35.3,7,438,+8
京都,ダート,1800,右,曇,稍重,9,6,8,アルマーザアミール,牡,4,57,団野大成,1:56.6,3.1/2,10-10-7-6,40.6,47.4,8,486,-10
京都,ダート,1800,右,曇,稍重,10,8,13,ユウトザキンパツ,牡,4,57,ルメート,1:56.7,クビ,7-7-3-3,41.0,198.1,12,496,+20
京都,ダート,1800,右,曇,稍重,11,2,2,ピュアマークス,牡,5,56,吉村誠之,1:57.2,3,11-10-1-2,41.9,143.8,11,504,0
京都,ダート,1800,右,曇,稍重,12,7,10,マルモルミエール,牡,5,58,田中健,1:58.0,5,7-8-10-10,41.6,374.4,13,500,+4
京都,ダート,1800,右,曇,稍重,13,5,7,トーレ,牡,4,57,太宰啓介,2:00.8,大,3-3-3-3,45.2,7.8,4,492,-2
