場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,2,4,ホールシバン,セ,7,58,秋山稔樹,1:41.1,,10-10-8-7,35.9,94.3,15,530,-8
小倉,ダート,1700,右,曇,重,2,1,2,サーマルソアリング,牝,5,56,古川吉洋,1:41.6,3,3-3-2-2,36.9,6.0,3,488,+2
小倉,ダート,1700,右,曇,重,3,3,5,チュウワハート,牡,5,57,佐々木大,1:41.7,クビ,8-7-7-5,36.7,3.9,2,516,-4
小倉,ダート,1700,右,曇,重,4,5,9,スマートサニー,牡,5,58,小沢大仁,1:41.9,1.1/2,2-2-2-2,37.2,13.6,5,462,+6
小倉,ダート,1700,右,曇,重,5,1,1,カズプレスト,牡,6,57,松本大輝,1:41.9,クビ,1-1-2-2,37.3,23.3,9,530,+12
小倉,ダート,1700,右,曇,重,6,2,3,ゴーゴーユタカ,牡,6,58,黛弘人,1:42.2,1.1/2,11-11-11-7,36.9,62.5,14,482,+12
小倉,ダート,1700,右,曇,重,7,3,6,ペースセッティング,牡,5,57,丹内祐次,1:42.5,2,5-3-1-1,38.0,6.3,4,502,-12
小倉,ダート,1700,右,曇,重,8,6,12,マリオロード,牡,6,58,菊沢一樹,1:42.6,1/2,11-11-11-11,37.2,16.7,6,502,-6
小倉,ダート,1700,右,曇,重,9,5,10,ケイアイシェルビー,牡,7,58,鮫島克駿,1:42.6,クビ,16-15-14-13,36.8,52.3,12,480,+2
小倉,ダート,1700,右,曇,重,10,6,11,トウセツ,牡,6,58,角田大和,1:42.7,クビ,14-13-8-9,37.6,27.3,10,484,0
小倉,ダート,1700,右,曇,重,11,8,16,アイファーテイオー,牡,5,58,高倉稜,1:42.8,3/4,11-13-13-13,37.1,19.0,7,478,+6
小倉,ダート,1700,右,曇,重,12,4,7,サンライズアリオン,牡,6,58,荻野極,1:43.1,1.3/4,5-3-5-5,38.2,3.8,1,528,-4
小倉,ダート,1700,右,曇,重,13,4,8,アスクドゥラメンテ,牡,6,58,菱田裕二,1:43.3,1.1/2,5-7-8-11,38.2,19.0,8,526,-8
小倉,ダート,1700,右,曇,重,14,7,14,ライラボンド,牡,6,58,斎藤新,1:43.9,3.1/2,9-9-5-9,39.1,36.0,11,530,-2
小倉,ダート,1700,右,曇,重,15,7,13,リキサントライ,牡,7,58,川須栄彦,1:44.0,クビ,14-15-16-15,38.1,129.8,16,488,-10
小倉,ダート,1700,右,曇,重,16,8,15,テーオーリカード,セ,5,58,石田拓郎,1:47.1,大,3-3-14-16,41.3,52.6,13,480,-14
