場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,8,18,フライングブレード,牡,5,58,三浦皇成,1:23.0,,6-6,34.3,15.9,8,492,0
京都,,,,曇,稍重,2,7,13,インペリアルコート,牝,5,56,北村友一,1:23.0,クビ,1-1,35.0,10.1,4,444,+8
京都,,,,曇,稍重,3,1,2,サダメ,牝,4,56,幸英明,1:23.0,アタマ,3-3,34.7,2.7,1,460,+2
京都,,,,曇,稍重,4,8,17,ショウナンラウール,牝,4,55,田口貫太,1:23.2,3/4,3-3,34.9,5.4,2,430,-2
京都,,,,曇,稍重,5,2,4,ペルフェツィオーネ,牡,4,58,藤懸貴志,1:23.2,クビ,6-6,34.6,32.4,11,468,-2
京都,,,,曇,稍重,6,5,10,シャーリーゴールド,牝,4,56,坂井瑠星,1:23.2,アタマ,2-2,35.0,7.8,3,466,+10
京都,,,,曇,稍重,7,2,3,リアライズ,牡,5,56,吉村誠之,1:23.4,1.1/4,16-14,33.8,11.0,5,512,+6
京都,,,,曇,稍重,8,3,5,アムールリーベ,牝,4,56,水口優也,1:23.5,クビ,8-8,34.7,55.8,13,490,+12
京都,,,,曇,稍重,9,6,12,フーレイ,牝,6,56,中井裕二,1:23.9,2.1/2,5-5,35.4,172.6,16,470,-2
京都,,,,曇,稍重,10,6,11,ダノンアルム,牝,4,56,石川裕紀,1:24.1,1.1/4,8-9,35.2,15.6,6,456,-4
京都,,,,曇,稍重,11,4,7,アンテロース,牡,5,58,岩田康誠,1:24.2,1/2,11-11,35.1,42.8,12,464,+6
京都,,,,曇,稍重,12,8,16,メイショウソニック,牡,4,58,太宰啓介,1:24.2,ハナ,11-11,35.1,26.4,10,466,+4
京都,,,,曇,稍重,13,4,8,エイシンオニキス,牝,4,56,川又賢治,1:24.4,1.1/4,11-13,35.3,80.4,15,424,0
京都,,,,曇,稍重,14,7,15,オールデュスヴラン,牡,4,58,団野大成,1:24.5,1,14-15,35.0,61.2,14,482,+10
京都,,,,曇,稍重,15,3,6,ウフフトルンナ,牝,4,56,国分優作,1:25.1,3.1/2,16-15,35.4,278.2,17,532,-2
京都,,,,曇,稍重,16,1,1,アリーバ,牝,4,55,高杉吏麒,1:25.2,1/2,14-17,35.6,20.0,9,434,+10
京都,,,,曇,稍重,17,5,9,ストレイトアスク,牝,4,56,戸崎圭太,1:26.1,5,8-9,37.3,15.6,7,434,-2
京都,,,,曇,稍重,除,7,14,コネッシオーネ,牝,4,56,松山弘平,,,,,---,,450,-2
