場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,雨,稍重,1,1,2,スマイルディシー,牝,3,54,原優介,1:27.1,,7-8,37.7,13.3,5,460,+2
東京,ダート,1400,左,雨,稍重,2,8,16,アサクサグレース,牝,3,55,杉原誠人,1:27.1,アタマ,7-7,37.8,2.0,1,466,+4
東京,ダート,1400,左,雨,稍重,3,5,10,アイアンソリッド,牝,3,55,菅原明良,1:27.3,1.1/4,4-6,38.1,3.6,2,458,+2
東京,ダート,1400,左,雨,稍重,4,3,6,ミトノキャット,牝,3,55,木幡巧也,1:27.6,2,1-1,38.8,5.9,3,440,-8
東京,ダート,1400,左,雨,稍重,5,5,9,レオネッサ,牝,3,55,武藤雅,1:27.8,1.1/2,2-2,38.9,48.3,8,460,+2
東京,ダート,1400,左,雨,稍重,6,2,4,ジーティーグロウ,牝,3,55,国分恭介,1:28.2,2,3-3,39.1,95.3,10,434,+6
東京,ダート,1400,左,雨,稍重,7,4,7,エウテルペ,牝,3,55,北村宏司,1:28.4,1.1/2,10-10,38.8,17.4,6,460,+10
東京,ダート,1400,左,雨,稍重,8,7,13,アルフィオーレ,牝,3,55,丸田恭介,1:29.0,3.1/2,14-14,38.4,294.5,15,410,-2
東京,ダート,1400,左,雨,稍重,9,7,14,ハニーローリエ,牝,3,55,大野拓弥,1:29.1,1/2,4-3,40.0,10.5,4,470,-6
東京,ダート,1400,左,雨,稍重,10,2,3,ゴールドリッカ,牝,3,52,長浜鴻緒,1:29.2,3/4,7-8,39.8,65.3,9,420,+2
東京,ダート,1400,左,雨,稍重,11,6,12,ウーナファータ,牝,3,52,佐藤翔馬,1:29.2,アタマ,10-12,39.3,209.6,13,460,0
東京,ダート,1400,左,雨,稍重,12,1,1,マジョッコピロコ,牝,3,55,嶋田純次,1:29.4,1.1/4,10-10,39.7,238.6,14,468,+4
東京,ダート,1400,左,雨,稍重,13,6,11,オーガスタフラッグ,牝,3,55,柴田大知,1:29.5,3/4,4-3,40.4,205.0,12,504,0
東京,ダート,1400,左,雨,稍重,14,4,8,ポルテソレイユ,牝,3,55,吉田豊,1:30.1,3.1/2,15-15,38.6,202.0,11,436,0
東京,ダート,1400,左,雨,稍重,15,8,15,グランドクロス,牝,3,55,菅原隆一,1:30.7,3.1/2,16-16,38.3,326.9,16,430,0
東京,ダート,1400,左,雨,稍重,16,3,5,カツノトゥウェルヴ,牝,3,55,松岡正海,1:30.9,1.1/2,13-13,40.6,36.8,7,470,0
