場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,稍重,1,1,1,ウィテカービート,牡,3,57,横山典弘,1:41.1,,3-3,38.2,9.3,3,510,0
東京,ダート,1600,左,小雨,稍重,2,5,9,シークザドリーム,牡,3,57,西村淳也,1:41.2,クビ,1-1,38.6,2.4,1,512,0
東京,ダート,1600,左,小雨,稍重,3,4,8,プレシャストップ,牡,3,57,嶋田純次,1:41.2,クビ,9-8,37.7,36.3,9,514,0
東京,ダート,1600,左,小雨,稍重,4,3,5,エムティエスターテ,牡,3,56,原優介,1:41.7,3,5-5,38.5,13.6,5,474,0
東京,ダート,1600,左,小雨,稍重,5,2,4,ニシノベニトアイト,牡,3,57,田辺裕信,1:41.7,クビ,7-5,38.6,9.4,4,482,0
東京,ダート,1600,左,小雨,稍重,6,6,11,デルマラメール,牝,3,55,木幡巧也,1:41.9,1.1/4,7-8,38.4,15.1,6,446,0
東京,ダート,1600,左,小雨,稍重,7,2,3,マンダレーヒル,牡,3,57,内田博幸,1:41.9,ハナ,5-5,38.7,36.8,10,518,0
東京,ダート,1600,左,小雨,稍重,8,5,10,ミラコレジェンヌ,牝,3,55,木幡育也,1:42.1,3/4,3-3,39.2,78.9,13,452,0
東京,ダート,1600,左,小雨,稍重,9,8,16,エクストラチャージ,牝,3,55,横山和生,1:42.7,3.1/2,2-2,40.0,3.6,2,480,0
東京,ダート,1600,左,小雨,稍重,10,8,15,ノーブルジェネシス,牡,3,57,津村明秀,1:43.4,4,14-13,39.1,19.2,7,476,0
東京,ダート,1600,左,小雨,稍重,11,4,7,ゴールドリバース,牡,3,57,丸田恭介,1:43.6,1.1/4,11-10,39.7,96.2,14,510,0
東京,ダート,1600,左,小雨,稍重,12,7,13,スーパーチャージ,牡,3,57,武藤雅,1:43.9,2,15-15,39.3,30.7,8,528,0
東京,ダート,1600,左,小雨,稍重,13,6,12,トルーティクス,牡,3,57,吉田豊,1:44.0,1/2,13-13,39.7,38.5,11,488,0
東京,ダート,1600,左,小雨,稍重,14,3,6,ダノンカローネ,牡,3,57,野中悠太,1:44.1,1/2,16-16,39.3,72.6,12,472,0
東京,ダート,1600,左,小雨,稍重,15,1,2,ジーティーカメリア,牝,3,52,佐藤翔馬,1:45.2,7,9-10,41.3,130.6,15,554,0
東京,ダート,1600,左,小雨,稍重,16,7,14,スマイルインザサン,牝,3,55,松岡正海,1:46.0,5,11-10,42.1,153.0,16,508,0
