場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,2,ヴァンドゥラン,牡,4,57,鮫島克駿,1:47.4,,9-9-2-2,38.3,3.4,2,490,-2
小倉,ダート,1700,右,晴,良,2,7,14,ブラックサウザー,牡,5,55,西塚洸二,1:47.5,1.1/4,13-14-12-8,37.4,96.3,12,438,0
小倉,ダート,1700,右,晴,良,3,6,11,クリノグローリー,牡,4,55,小林凌大,1:47.6,クビ,3-4-3-3,38.3,9.2,4,482,+14
小倉,ダート,1700,右,晴,良,4,2,3,ツヴァイシュテルネ,牡,5,58,吉田隼人,1:47.7,1/2,6-6-7-5,38.1,44.8,11,488,-6
小倉,ダート,1700,右,晴,良,5,5,10,サンライズスコール,牡,5,58,斎藤新,1:47.8,3/4,6-6-10-8,37.9,3.4,1,466,+8
小倉,ダート,1700,右,晴,良,6,1,1,アイファーファイト,牡,5,58,藤懸貴志,1:47.9,3/4,3-2-3-3,38.6,27.9,10,428,-4
小倉,ダート,1700,右,晴,良,7,8,16,マンノライトニング,牡,4,56,角田大和,1:48.3,2,2-2-3-5,38.9,23.6,9,470,-5
小倉,ダート,1700,右,晴,良,8,8,15,イエルバブエナ,牡,4,57,西村淳也,1:48.3,クビ,1-1-1-1,39.3,10.4,5,486,+6
小倉,ダート,1700,右,晴,良,9,5,9,ヒルノピレネー,牡,4,54,永島まな,1:48.5,3/4,3-4-7-8,38.9,6.3,3,456,+20
小倉,ダート,1700,右,晴,良,10,3,5,ナムラマイケル,牡,4,53,河原田菜,1:48.7,1,13-13-12-13,38.6,130.3,15,436,-5
小倉,ダート,1700,右,晴,良,11,4,8,クリノミニスター,牡,5,58,城戸義政,1:48.8,1/2,10-10-14-13,38.6,97.7,13,454,-26
小倉,ダート,1700,右,晴,良,12,2,4,ウッドショック,牡,5,58,丹内祐次,1:48.9,1/2,10-10-6-7,39.4,21.1,8,518,0
小倉,ダート,1700,右,晴,良,13,7,13,ルフレーヴ,牡,4,56,佐々木大,1:48.9,クビ,6-6-10-12,38.9,16.7,7,486,-13
小倉,ダート,1700,右,晴,良,14,3,6,トニトゥルス,牡,4,54,鷲頭虎太,1:49.2,1.1/2,15-14-9-8,39.5,16.2,6,482,+12
小倉,ダート,1700,右,晴,良,15,4,7,サノラキ,牡,5,54,小林美駒,1:49.7,3,16-16-16-16,39.1,113.7,14,506,+8
小倉,ダート,1700,右,晴,良,16,6,12,スペースザリッパー,牡,5,58,菊沢一樹,1:49.8,クビ,12-12-14-15,39.5,161.3,16,524,-33
