場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,10,ダノンケイツー,牡,3,57,岩田望来,1:55.2,,3-3-2-2,36.6,16.6,6,448,0
京都,ダート,1800,右,晴,良,2,2,3,メイショウカシワデ,牡,3,56,角田大河,1:55.4,1.1/4,1-1-1-1,37.0,45.6,10,460,0
京都,ダート,1800,右,晴,良,3,7,13,ワンパット,牡,3,57,太宰啓介,1:56.3,5,4-4-3-3,37.5,23.4,8,474,0
京都,ダート,1800,右,晴,良,4,1,2,シユウブラック,牡,3,57,武豊,1:56.5,1.1/4,11-10-3-3,37.6,6.1,3,468,0
京都,ダート,1800,右,晴,良,5,4,7,ケイアイアルタイル,牡,3,57,松若風馬,1:57.0,3.1/2,7-7-12-12,37.1,3.9,2,514,0
京都,ダート,1800,右,晴,良,6,4,8,トモジャオッシュ,牡,3,55,田口貫太,1:57.3,2,7-7-9-8,37.8,9.6,4,484,0
京都,ダート,1800,右,晴,良,7,5,9,オメガナビゲーター,セ,3,57,坂井瑠星,1:57.6,1.3/4,7-7-7-7,38.4,2.5,1,502,0
京都,ダート,1800,右,晴,良,8,3,5,レッドアウェイク,牡,3,57,ルメート,1:58.3,4,15-14-12-14,38.3,15.3,5,460,0
京都,ダート,1800,右,晴,良,9,8,16,マジカルレイズ,牡,3,57,水口優也,1:58.3,クビ,10-11-12-11,38.3,90.0,14,470,0
京都,ダート,1800,右,晴,良,10,6,12,サイモンクレスト,牡,3,57,松山弘平,1:58.5,1.1/4,15-14-7-9,39.1,53.8,13,460,0
京都,ダート,1800,右,晴,良,11,2,4,スカイウィンザー,牡,3,57,小崎綾也,1:58.7,1.1/4,13-11-11-10,38.9,21.6,7,524,0
京都,ダート,1800,右,晴,良,12,7,14,クリノオデッセイ,牡,3,57,国分優作,1:58.7,アタマ,5-6-3-6,39.8,53.6,12,474,0
京都,ダート,1800,右,晴,良,13,3,6,ビルンバウム,牡,3,57,酒井学,1:58.9,1.1/4,5-4-9-12,39.2,35.7,9,546,0
京都,ダート,1800,右,晴,良,14,6,11,メイショウマサムネ,牡,3,56,泉谷楓真,1:59.1,3/4,2-2-3-3,40.4,246.3,16,486,0
京都,ダート,1800,右,晴,良,15,8,15,ニホンピロマリンバ,牝,3,55,高倉稜,2:00.1,6,12-13-15-15,39.6,155.8,15,496,0
京都,ダート,1800,右,晴,良,16,1,1,プレイフルデイズ,牡,3,57,服部寿希,2:02.6,大,13-14-16-16,41.3,49.3,11,472,0
