場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,4,ヒラボクミニー,牝,3,55,勝浦正樹,1:36.0,,5-4-4,34.4,3.7,2,456,0
中山,,,,晴,良,2,5,10,ニシノオンリーワン,牡,3,57,田辺裕信,1:36.1,クビ,1-2-2,34.7,5.4,3,438,0
中山,,,,晴,良,3,7,14,ゼフィールエレ,牡,3,57,石橋脩,1:36.7,3.1/2,3-2-2,35.3,6.8,4,492,0
中山,,,,晴,良,4,3,6,マイネルコンポート,牡,3,57,野中悠太,1:36.9,1.1/4,8-7-7,34.5,7.0,5,478,0
中山,,,,晴,良,5,4,7,エイシントレボン,牡,3,57,三浦皇成,1:37.1,1.1/4,2-1-1,35.9,10.9,6,456,0
中山,,,,晴,良,6,4,8,カウイラ,牝,3,55,津村明秀,1:37.3,1.1/2,3-5-5,35.1,179.1,12,450,0
中山,,,,晴,良,7,6,12,ブーケドグレイス,牝,3,54,横山琉人,1:37.3,アタマ,12-10-10,34.5,20.2,7,488,0
中山,,,,晴,良,8,5,9,フォーメリトゥム,牝,3,55,木幡初也,1:37.4,クビ,5-7-7,34.9,85.3,10,414,0
中山,,,,晴,良,9,8,15,インビジブルタッチ,牡,3,56,原優介,1:37.6,1.1/4,5-5-5,35.4,90.1,11,450,0
中山,,,,晴,良,10,1,1,クールクラバート,牡,3,57,キング,1:37.9,2,12-13-13,34.9,3.4,1,460,0
中山,,,,晴,良,11,1,2,ヴェンチュラサン,牝,3,55,菅原明良,1:37.9,クビ,8-9-9,35.3,44.2,8,400,0
中山,,,,晴,良,12,7,13,ヒメイチバン,牝,3,52,土田真翔,1:38.1,1.1/4,10-10-12,35.3,266.3,15,434,0
中山,,,,晴,良,13,3,5,オリジナルオリジン,牝,3,55,武藤雅,1:38.5,2.1/2,14-13-14,35.4,54.2,9,444,0
中山,,,,晴,良,14,6,11,ラテラルアーク,牝,3,52,小林勝太,1:38.6,1/2,16-16-14,34.9,195.1,13,434,0
中山,,,,晴,良,15,2,3,ダイボサツトウゲ,牡,3,54,石田拓郎,1:39.7,7,10-10-10,36.9,232.3,14,452,0
中山,,,,晴,良,16,8,16,ゴールドブラッサム,牡,3,57,伊藤工真,1:39.8,1,14-15-16,36.5,286.8,16,446,0
