場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,3,チャコール,牝,3,54,原優介,1:11.8,,1-1,37.7,3.0,1,510,0
中山,ダート,1200,右,晴,良,2,3,5,ホークレア,牝,3,55,石橋脩,1:12.1,1.3/4,2-2,37.9,5.9,3,438,-2
中山,ダート,1200,右,晴,良,3,5,10,ペイシャスウィフト,牝,3,55,柴田善臣,1:12.4,2,3-3,37.9,8.6,6,496,+10
中山,ダート,1200,右,晴,良,4,4,7,カチヌキマリコ,牝,3,55,大野拓弥,1:13.0,3.1/2,5-5,38.1,27.3,8,414,0
中山,ダート,1200,右,晴,良,5,6,12,グランジュール,牝,3,54,横山琉人,1:13.1,クビ,8-7,38.0,8.4,5,464,-2
中山,ダート,1200,右,晴,良,6,3,6,キュリエール,牝,3,55,ルメール,1:13.3,1.1/2,4-4,38.7,7.0,4,486,+10
中山,ダート,1200,右,晴,良,7,2,4,ナックアテナ,牝,3,55,木幡巧也,1:13.4,1/2,9-9,38.0,37.4,9,470,+6
中山,ダート,1200,右,晴,良,8,8,15,カウネウス,牝,3,55,ピーヒュ,1:13.5,クビ,11-12,37.9,4.7,2,450,0
中山,ダート,1200,右,晴,良,9,7,13,グエンフィヴァル,牝,3,55,柴田大知,1:13.5,アタマ,5-5,38.7,62.3,10,440,0
中山,ダート,1200,右,晴,良,10,6,11,キタノマティーニ,牝,3,55,木幡初也,1:13.6,1/2,9-9,38.2,21.4,7,484,+4
中山,ダート,1200,右,晴,良,11,5,9,イントゥザフロー,牝,3,55,武士沢友,1:13.6,アタマ,11-11,38.0,453.1,15,440,-2
中山,ダート,1200,右,晴,良,12,8,16,インファンタ,牝,3,52,小林勝太,1:13.7,3/4,15-12,37.7,88.5,12,472,+8
中山,ダート,1200,右,晴,良,13,1,1,ヴィオルナ,牝,3,55,石川裕紀,1:13.9,1.1/4,16-16,37.5,184.2,14,404,0
中山,ダート,1200,右,晴,良,14,7,14,マリリン,牝,3,55,勝浦正樹,1:14.4,3,13-15,38.5,178.5,13,506,0
中山,ダート,1200,右,晴,良,15,4,8,ドリームチェイサー,牝,3,55,嶋田純次,1:14.9,3,13-12,39.1,518.9,16,452,+2
中山,ダート,1200,右,晴,良,16,1,2,ラパンリュネール,牝,3,55,キングス,1:15.3,2.1/2,5-7,40.5,74.2,11,414,0
