場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,3,3,キャピタルサックス,牡,3,57,松山弘平,1:27.0,,4-4,37.1,1.3,1,502,0
京都,ダート,1400,右,晴,良,2,8,14,ストレングス,牡,3,57,松若風馬,1:27.1,1,10-12,36.5,23.0,6,470,0
京都,ダート,1400,右,晴,良,3,4,6,グランドセントラル,牡,3,57,池添謙一,1:27.7,3.1/2,4-4,37.8,46.2,8,464,-4
京都,ダート,1400,右,晴,良,4,8,13,アストラカ,牡,3,57,団野大成,1:27.7,クビ,9-8,37.3,11.7,3,502,+2
京都,ダート,1400,右,晴,良,5,4,5,レッドクレメンス,牡,3,57,北村友一,1:27.8,1/2,6-6,37.7,59.8,9,484,+2
京都,ダート,1400,右,晴,良,6,1,1,ロードリレーション,牡,3,57,坂井瑠星,1:28.0,1.1/2,1-1,38.4,6.1,2,458,0
京都,ダート,1400,右,晴,良,7,6,10,ウインアルドーレ,牡,3,57,ルメート,1:28.1,1/2,6-6,37.9,93.7,11,474,+6
京都,ダート,1400,右,晴,良,8,5,8,ヘニーズネフュー,牡,3,55,田口貫太,1:28.1,クビ,13-12,37.5,20.5,5,472,+8
京都,ダート,1400,右,晴,良,9,3,4,サンダーバース,牡,3,57,岩田望来,1:28.2,クビ,2-2,38.5,14.5,4,496,+12
京都,ダート,1400,右,晴,良,10,5,7,メイショウタダカツ,牡,3,57,加藤祥太,1:28.3,1/2,10-10,37.9,34.0,7,440,0
京都,ダート,1400,右,晴,良,11,2,2,ヒロアプリオリ,牡,3,57,小崎綾也,1:28.5,1.1/4,14-14,37.7,658.3,13,444,0
京都,ダート,1400,右,晴,良,12,7,11,クリノアチーバー,牡,3,57,和田竜二,1:28.5,クビ,2-2,38.8,165.9,12,488,+10
京都,ダート,1400,右,晴,良,13,7,12,ウォーターアレ,牡,3,56,角田大河,1:29.9,8,10-10,39.5,71.2,10,472,0
京都,ダート,1400,右,晴,良,14,6,9,エレガントフルール,牝,3,55,水口優也,1:31.5,10,6-8,41.3,689.1,14,428,-10
