場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,6,11,ツークフォーゲル,牡,4,58,川島信二,1:12.6,,8-9,36.2,17.1,5,552,+30
京都,ダート,1200,右,曇,良,2,2,4,ジューンアース,牝,4,53,今村聖奈,1:12.9,1.1/2,1-1,37.6,3.9,2,518,+2
京都,ダート,1200,右,曇,良,3,6,12,ザウリ,牡,5,58,岩田望来,1:13.1,1,6-5,36.9,5.6,3,540,+12
京都,ダート,1200,右,曇,良,4,7,13,サンガネーブ,牡,4,58,坂井瑠星,1:13.1,クビ,2-2,37.6,1.9,1,506,+4
京都,ダート,1200,右,曇,良,5,3,6,ムコウジマランプ,牡,4,58,国分優作,1:13.2,3/4,15-13,36.2,227.0,13,500,+14
京都,ダート,1200,右,曇,良,6,4,7,メイショウトール,牡,5,57,角田大河,1:13.3,クビ,13-10,36.5,307.0,16,496,+12
京都,ダート,1200,右,曇,良,7,1,1,マルモリキング,牡,4,58,和田竜二,1:13.4,3/4,13-13,36.5,8.7,4,532,-6
京都,ダート,1200,右,曇,良,8,3,5,ロードドミニオン,セ,7,58,川須栄彦,1:13.5,3/4,8-7,37.3,61.5,8,446,+4
京都,ダート,1200,右,曇,良,9,7,14,イツモハラペコ,牡,4,58,団野大成,1:14.1,3.1/2,3-3,38.4,52.0,7,484,+8
京都,ダート,1200,右,曇,良,10,4,8,クィーンアドバンス,牝,7,56,酒井学,1:14.2,クビ,6-7,38.1,77.5,11,474,-6
京都,ダート,1200,右,曇,良,11,8,15,リッキーヤスオカ,牡,5,58,北村友一,1:14.2,アタマ,4-4,38.2,63.9,10,514,+16
京都,ダート,1200,右,曇,良,12,5,10,チャオベッラ,牝,5,54,田口貫太,1:14.2,ハナ,11-10,37.5,99.9,12,476,0
京都,ダート,1200,右,曇,良,13,2,3,バシレウスシチー,牡,5,58,国分恭介,1:14.6,2.1/2,4-5,38.7,35.7,6,450,+2
京都,ダート,1200,右,曇,良,14,8,16,ビヨンドザタイム,牡,5,57,泉谷楓真,1:14.7,1/2,11-16,37.9,63.6,9,460,+8
京都,ダート,1200,右,曇,良,15,1,2,パレフォーコン,牡,5,58,亀田温心,1:14.8,1,15-13,37.8,227.7,14,454,+6
京都,ダート,1200,右,曇,良,16,5,9,キリシマタウン,牡,5,58,小崎綾也,1:15.0,1,8-10,38.5,263.0,15,458,-2
