場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,2,2,クロドラバール,牡,3,57,川田将雅,1:48.4,,1-1-1-1,39.0,2.1,1,514,-8
小倉,ダート,1700,右,晴,良,2,5,7,グラティアスミノル,牡,3,54,永島まな,1:48.9,3.1/2,14-14-5-2,39.0,8.2,4,496,+6
小倉,ダート,1700,右,晴,良,3,5,8,ビーコング,牡,3,54,西塚洸二,1:49.0,1/2,6-6-8-8,38.9,7.9,3,498,0
小倉,ダート,1700,右,晴,良,4,3,4,ハイグッドワールド,牡,3,57,幸英明,1:49.2,1.1/4,3-4-5-5,39.4,10.9,6,508,-4
小倉,ダート,1700,右,晴,良,5,4,6,ミツカネトーラス,牡,3,53,小林美駒,1:49.4,1.1/4,13-11-13-9,38.9,30.1,8,490,0
小倉,ダート,1700,右,晴,良,6,1,1,ジャコムスビ,牡,3,57,城戸義政,1:49.6,1.1/4,3-4-3-2,39.9,316.6,13,456,-4
小倉,ダート,1700,右,晴,良,7,8,14,メイショウマゴイチ,牡,3,57,鮫島克駿,1:49.8,1,11-11-5-5,39.9,8.3,5,466,-6
小倉,ダート,1700,右,晴,良,8,7,11,エイシンロッキー,牡,3,57,荻野琢真,1:50.2,2.1/2,3-3-3-2,40.5,26.6,7,480,-8
小倉,ダート,1700,右,晴,良,9,7,12,ワイワイサンデー,牡,3,57,菊沢一樹,1:50.5,2,8-8-13-13,40.1,115.7,10,470,0
小倉,ダート,1700,右,晴,良,10,6,10,アーベントイアー,牡,3,57,丹内祐次,1:50.6,アタマ,9-9-12-9,40.3,128.4,11,486,+18
小倉,ダート,1700,右,晴,良,11,4,5,サンライズダマシイ,牡,3,57,斎藤新,1:51.1,3,6-6-9-9,40.9,279.2,12,500,-6
小倉,ダート,1700,右,晴,良,12,8,13,カラツノ,牡,3,54,川端海翼,1:51.3,1.1/2,11-11-9-9,41.1,359.4,14,466,+2
小倉,ダート,1700,右,晴,良,13,3,3,オールドマイン,牡,3,57,西村淳也,1:51.4,1,2-2-2-5,41.8,4.5,2,488,0
小倉,ダート,1700,右,晴,良,14,6,9,ビッグロードヒマリ,牡,3,56,佐々木大,1:51.6,1,9-9-9-13,41.4,115.7,9,450,+4
