場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,8,12,ベレヌス,牡,7,60,小牧加矢,3:10.4,,1-1-1-1,13.3,1.8,1,528,+6
小倉,,,,晴,良,2,4,4,メイショウキョウジ,牡,9,60,森一馬,3:11.2,5,3-3-3-3,13.4,4.1,2,484,+8
小倉,,,,晴,良,3,5,6,ピーターサイト,牡,4,59,五十嵐雄,3:11.6,2.1/2,2-2-2-2,13.4,16.1,6,470,+2
小倉,,,,晴,良,4,3,3,メイショウコホク,セ,7,60,小野寺祐,3:12.1,3,4-4-4-4,13.4,14.9,5,492,-16
小倉,,,,晴,良,5,7,10,コスモチプリア,牝,4,57,草野太郎,3:12.5,2.1/2,8-7-6-6,13.5,35.7,8,436,+12
小倉,,,,晴,良,6,8,11,レイメイ,牡,5,60,大江原圭,3:12.7,1.1/4,5-5-5-5,13.5,59.2,10,482,+2
小倉,,,,晴,良,7,2,2,ダノンクロム,牡,4,59,中村将之,3:14.1,9,5-5-7-7,13.6,26.8,7,514,+2
小倉,,,,晴,良,8,7,9,ワイドレッジャドロ,牡,7,57,鷲頭虎太,3:14.7,3.1/2,7-7-8-8,13.6,11.3,4,528,-8
小倉,,,,晴,良,9,5,5,アルファインディ,牡,4,59,上野翔,3:15.1,2,9-9-9-9,13.6,150.1,12,442,0
小倉,,,,晴,良,10,6,8,ジューンアマデウス,牡,5,60,高田潤,3:17.2,大,10-10-10-10,13.8,7.5,3,488,+6
小倉,,,,晴,良,11,1,1,ビネッサ,セ,4,59,田村太雅,3:22.4,大,12-12-11-11,14.2,142.2,11,448,-8
小倉,,,,晴,良,12,6,7,ファルコンビーク,牡,7,60,石神深一,3:24.4,大,11-11-12-12,14.3,47.8,9,530,+21
