場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,4,8,パラレルヴィジョン,牡,5,57,ルメール,1:32.3,,3-3-4,34.3,4.9,3,502,+6
中山,,,,曇,良,2,5,9,グラティアス,牡,6,57,横山和生,1:32.5,1,6-5-7,34.3,16.1,6,504,0
中山,,,,曇,良,3,7,14,アナゴサン,牡,6,57,キング,1:32.5,ハナ,1-2-2,34.7,37.4,9,468,-10
中山,,,,曇,良,4,7,13,アライバル,牡,5,57,ピーヒュ,1:32.6,1,10-11-10,33.9,55.0,11,496,0
中山,,,,曇,良,5,1,2,ダノンティンパニー,牡,6,57,キングス,1:32.6,ハナ,10-9-10,34.1,2.3,1,478,0
中山,,,,曇,良,6,1,1,モントライゼ,牡,6,58,石橋脩,1:32.7,クビ,2-1-1,35.0,251.6,13,518,+4
中山,,,,曇,良,7,6,11,ショウナンマグマ,牡,5,58,戸崎圭太,1:32.7,アタマ,3-3-3,34.7,25.3,7,524,+4
中山,,,,曇,良,8,2,3,リューベック,牡,5,57,菅原明良,1:32.8,クビ,7-7-7,34.4,4.8,2,500,-10
中山,,,,曇,良,9,6,12,フィールシンパシー,牝,5,56,横山琉人,1:33.0,1.1/4,3-5-4,34.8,7.5,4,452,+2
中山,,,,曇,良,10,8,15,カルリーノ,牡,8,57,原優介,1:33.0,クビ,16-15-15,33.6,280.1,15,526,+16
中山,,,,曇,良,11,4,7,ゴールデンシロップ,牡,6,57,内田博幸,1:33.0,ハナ,7-7-4,34.7,210.7,12,540,+10
中山,,,,曇,良,12,3,5,ブラックマジック,牡,7,57,吉田豊,1:33.1,クビ,7-9-7,34.6,301.7,16,468,+8
中山,,,,曇,良,13,2,4,スパイダーゴールド,牡,5,57,石川裕紀,1:33.1,ハナ,14-12-12,34.2,13.1,5,496,-2
中山,,,,曇,良,14,8,16,アサヒ,牡,5,57,田辺裕信,1:33.1,アタマ,10-14-12,33.9,33.3,8,514,0
中山,,,,曇,良,15,3,6,コンバスチョン,牡,5,58,横山武史,1:33.5,2.1/2,10-12-14,34.5,44.3,10,506,0
中山,,,,曇,良,16,5,10,プルパレイ,セ,5,58,津村明秀,1:33.7,1.1/2,15-16-15,34.2,255.6,14,488,-2
