場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,4,5,インファイター,牡,3,57,ルメート,2:02.0,,4-5-3-4,35.6,1.9,1,488,0
京都,芝,2000,右,曇,良,2,2,2,ブロッケンボウ,牡,3,55,田口貫太,2:02.7,4,3-3-3-3,36.4,16.6,5,476,-2
京都,芝,2000,右,曇,良,3,6,9,イルデポート,牡,3,57,団野大成,2:02.9,1.1/2,8-8-6-7,36.3,16.8,6,454,0
京都,芝,2000,右,曇,良,4,4,4,アンジョルラス,牡,3,57,岩田望来,2:03.0,1/2,1-1-1-1,37.0,2.8,2,512,+4
京都,芝,2000,右,曇,良,5,8,12,マイネルオデーサ,牡,3,56,角田大河,2:03.1,3/4,9-8-9-8,36.3,49.5,9,442,-2
京都,芝,2000,右,曇,良,6,6,8,サーブザミッション,牡,3,57,坂井瑠星,2:03.2,1/2,10-10-9-8,36.5,14.8,4,448,-6
京都,芝,2000,右,曇,良,7,7,11,サウンドヴェール,牝,3,55,松若風馬,2:03.3,クビ,13-13-12-12,36.3,74.8,11,464,-6
京都,芝,2000,右,曇,良,8,8,13,プレットリンド,牝,3,55,和田竜二,2:03.3,クビ,10-10-9-8,36.5,38.8,8,416,-6
京都,芝,2000,右,曇,良,9,7,10,ドゥマイシング,牡,3,57,北村友一,2:04.0,4,6-6-6-4,37.5,19.7,7,482,-6
京都,芝,2000,右,曇,良,10,5,7,マテンロウノカゼ,牡,3,57,横山典弘,2:04.1,3/4,4-3-3-4,37.7,12.4,3,482,+4
京都,芝,2000,右,曇,良,11,3,3,メイショウヨスガラ,セ,3,57,田中健,2:04.4,1.1/2,2-2-2-2,38.3,58.7,10,482,-4
京都,芝,2000,右,曇,良,12,5,6,タイセイサクシード,牡,3,57,国分優作,2:05.1,4,10-10-12-13,38.1,601.0,12,504,+2
京都,芝,2000,右,曇,良,13,1,1,クリノクレセント,牡,3,57,和田翼,2:05.5,2.1/2,6-6-8-8,38.8,725.0,13,430,0
