場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,4,5,ハッピーマインド,牡,3,57,坂井瑠星,1:55.8,,7-7-5-5,39.5,4.3,3,502,0
京都,ダート,1800,右,晴,良,2,6,10,ペロ,牡,3,57,池添謙一,1:55.8,クビ,2-3-3-1,39.7,4.2,2,496,0
京都,ダート,1800,右,晴,良,3,4,6,ミグラテール,牡,3,57,岩田望来,1:56.3,3,10-8-3-4,40.1,8.6,5,494,+4
京都,ダート,1800,右,晴,良,4,7,12,ジーサイクロン,牡,3,57,松山弘平,1:56.8,3,2-4-6-6,40.3,6.2,4,472,-4
京都,ダート,1800,右,晴,良,5,3,3,ニホンピロゴルディ,牡,3,55,田口貫太,1:57.2,2.1/2,10-10-13-12,39.9,22.5,7,456,-4
京都,ダート,1800,右,晴,良,6,5,8,ソルトロング,牡,3,57,国分恭介,1:57.2,クビ,13-12-6-6,40.6,131.5,10,474,-6
京都,ダート,1800,右,晴,良,7,8,13,アンダーザバンブー,牡,3,57,横山典弘,1:57.5,1.1/2,1-1-2-2,41.5,3.4,1,524,-8
京都,ダート,1800,右,晴,良,8,3,4,ルパンモージュ,牡,3,56,角田大河,1:57.5,クビ,12-12-13-12,40.0,165.9,11,484,-4
京都,ダート,1800,右,晴,良,9,1,1,オルデラン,牡,3,57,ルメート,1:57.6,クビ,2-2-1-2,41.6,9.4,6,474,-4
京都,ダート,1800,右,晴,良,10,5,7,タイセイクエスト,牡,3,57,団野大成,1:57.8,1,8-8-8-8,41.0,249.9,14,506,-4
京都,ダート,1800,右,晴,良,11,2,2,サクリファイス,牡,3,57,小崎綾也,1:57.9,1,14-12-9-8,40.8,172.8,12,456,+2
京都,ダート,1800,右,晴,良,12,8,14,エスケイイーグル,牡,3,57,和田竜二,1:58.0,1/2,8-10-11-10,40.8,37.5,8,504,+4
京都,ダート,1800,右,晴,良,13,6,9,ギフテッドリーダー,牡,3,57,川又賢治,1:59.3,8,5-5-11-12,42.1,72.7,9,490,-8
京都,ダート,1800,右,晴,良,14,7,11,ニシノメロディ,牝,3,55,酒井学,2:00.7,9,5-5-9-10,43.8,195.7,13,514,-6
